date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2016-05-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-30 18:00:00,9.752291e-10,1.7975921e-09,1.595928e-09,2.147745e-10,1.41590645e-11,6.0504135e-09,1.0159253e-09,1.7557962e-10,1.3793043e-08,4.0778098e-10,1.0594137e-09
2016-05-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-30 21:00:00,8.3149965e-10,1.4901285e-09,9.473511e-10,1.7157659e-10,1.7075064e-11,5.2013163e-09,1.2160213e-09,9.946017e-11,7.7130045e-09,2.748575e-10,8.064246e-10
2016-05-31 00:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 00:00:00,7.072852e-10,1.1271978e-09,3.392419e-10,1.3141577e-10,2.3858944e-11,5.059732e-09,1.9457096e-09,2.7801903e-11,2.1411473e-09,1.769519e-10,4.915365e-10
2016-05-31 03:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 03:00:00,5.562397e-10,8.42866e-10,3.330009e-10,9.883646e-11,2.1305988e-11,4.441432e-09,2.2256423e-09,2.7089421e-11,2.088337e-09,1.6383865e-10,3.5047396e-10
2016-05-31 06:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 06:00:00,4.7406357e-10,7.287356e-10,3.9883327e-10,8.576783e-11,1.7567389e-11,4.268173e-09,2.3466358e-09,3.0878383e-11,2.4000752e-09,1.5081747e-10,3.153688e-10
2016-05-31 09:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 09:00:00,4.1927908e-10,6.2446426e-10,3.2679098e-10,7.337665e-11,1.8740566e-11,4.062858e-09,2.6115436e-09,2.5256415e-11,1.9625748e-09,1.3585669e-10,2.5807648e-10
2016-05-31 12:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 12:00:00,5.006369e-10,7.495651e-10,5.940667e-10,8.7517146e-11,2.2425596e-11,4.817368e-09,2.788593e-09,4.608254e-11,3.6315924e-09,1.9386742e-10,3.2823852e-10
2016-05-31 15:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 15:00:00,4.257198e-10,7.4576945e-10,5.84462e-10,8.072571e-11,1.3501462e-11,2.986168e-09,1.3134961e-09,5.650917e-11,4.4086814e-09,1.3368975e-10,3.8348913e-10
2016-05-31 18:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 18:00:00,3.9892364e-10,7.317319e-10,6.723399e-10,7.5182374e-11,1.2665632e-11,2.5416835e-09,9.756962e-10,6.775054e-11,5.337515e-09,1.3959843e-10,3.86855e-10
2016-05-31 21:00:00,0 days,60.0,-2.146,-59.006,2016-05-31 21:00:00,3.4210634e-10,6.0833083e-10,3.557806e-10,6.338351e-11,2.092089e-11,2.7165163e-09,1.4544689e-09,3.5952276e-11,2.790459e-09,9.9697146e-11,3.084174e-10
2016-06-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 00:00:00,2.744231e-10,4.697851e-10,1.8995887e-10,4.938265e-11,1.9829041e-11,2.5962439e-09,1.5830016e-09,1.8366404e-11,1.4029466e-09,7.1002856e-11,2.1703295e-10
2016-06-01 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 03:00:00,2.7112412e-10,4.143385e-10,1.414693e-10,4.697676e-11,2.5215698e-11,3.5628882e-09,2.41148e-09,1.1360964e-11,8.755332e-10,6.096473e-11,1.6215784e-10
2016-06-01 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 06:00:00,2.7717978e-10,4.0229534e-10,1.5364729e-10,4.9245264e-11,2.6656542e-11,4.1296335e-09,2.733667e-09,1.18508935e-11,9.209975e-10,6.435452e-11,1.6136578e-10
2016-06-01 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 09:00:00,2.5555152e-10,3.106087e-10,1.2878973e-10,4.026886e-11,2.5721536e-11,5.0484683e-09,3.727694e-09,9.163304e-12,7.161607e-10,7.765282e-11,1.0441467e-10
2016-06-01 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 12:00:00,1.0165662e-09,1.6900292e-09,1.4723467e-09,1.7418808e-10,4.503545e-11,1.069004e-08,5.370172e-09,1.1327836e-10,8.938594e-09,6.4557154e-10,7.5854717e-10
2016-06-01 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 15:00:00,1.0150529e-09,1.8824224e-09,1.7925789e-09,1.6757104e-10,2.8957677e-11,7.392654e-09,2.6757416e-09,1.5949461e-10,1.2628957e-08,7.038285e-10,8.6239643e-10
2016-06-01 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 18:00:00,1.0398252e-09,1.997289e-09,1.6111654e-09,1.553643e-10,2.2728555e-11,5.8256955e-09,1.6646112e-09,1.6628722e-10,1.31772335e-08,5.72649e-10,8.1374885e-10
2016-06-01 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-01 21:00:00,1.0082046e-09,1.870025e-09,9.328436e-10,1.4251665e-10,2.6437203e-11,5.702873e-09,1.8942403e-09,1.0241924e-10,7.986486e-09,3.7319292e-10,6.739396e-10
2016-06-02 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 00:00:00,8.609762e-10,1.3290432e-09,2.1330095e-10,1.10040185e-10,3.8625797e-11,5.934232e-09,2.8990121e-09,1.5531824e-11,1.1632607e-09,1.8697265e-10,3.7111075e-10
2016-06-02 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 03:00:00,8.734923e-10,1.3207515e-09,3.575039e-10,1.0511089e-10,2.9149693e-11,6.080035e-09,2.9115903e-09,2.715225e-11,2.0781559e-09,2.4306407e-10,3.6166659e-10
2016-06-02 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 06:00:00,9.804667e-10,1.524358e-09,4.3943274e-10,1.0119286e-10,1.9833003e-11,5.90643e-09,2.7682234e-09,2.939905e-11,2.2632973e-09,2.5012614e-10,3.3552544e-10
2016-06-02 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 09:00:00,1.2301562e-09,2.029468e-09,7.6122636e-10,1.0668377e-10,1.4010879e-11,5.5536487e-09,2.312626e-09,4.7019368e-11,3.660863e-09,3.0189673e-10,3.666319e-10
2016-06-02 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 12:00:00,1.7145747e-09,2.9695209e-09,1.4427575e-09,1.307618e-10,1.0260261e-11,5.498154e-09,1.7960043e-09,8.6395564e-11,6.799274e-09,4.2108977e-10,4.7221727e-10
2016-06-02 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 15:00:00,2.3457054e-09,4.4271253e-09,2.8435538e-09,1.6031593e-10,5.681418e-12,4.8671938e-09,9.397796e-10,1.5332964e-10,1.2133352e-08,4.954047e-10,6.382196e-10
2016-06-02 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 18:00:00,2.5159732e-09,4.764555e-09,2.8966836e-09,1.6906929e-10,5.560386e-12,4.858648e-09,8.0323237e-10,1.5148137e-10,1.1932504e-08,4.2025614e-10,6.718939e-10
2016-06-02 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-02 21:00:00,2.6613256e-09,4.762815e-09,9.708311e-10,1.7006704e-10,1.2934979e-11,5.3077276e-09,1.2940908e-09,4.8521902e-11,3.4339869e-09,1.393242e-10,5.888484e-10
2016-06-03 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 00:00:00,2.497519e-09,3.449803e-09,4.1579512e-10,1.3263543e-10,3.241903e-11,6.370648e-09,3.1392902e-09,8.535623e-12,6.2731453e-10,1.5326376e-10,2.905417e-10
2016-06-03 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 03:00:00,2.4448172e-09,3.0048133e-09,5.841747e-10,1.2114852e-10,3.097951e-11,6.8648194e-09,3.7231969e-09,1.4162289e-11,1.059479e-09,1.822965e-10,2.4817987e-10
2016-06-03 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 06:00:00,2.341029e-09,2.494826e-09,4.0854498e-10,1.0554884e-10,3.1135535e-11,7.242499e-09,4.2824917e-09,6.602884e-12,4.909355e-10,1.7764089e-10,1.8125569e-10
2016-06-03 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 09:00:00,2.2181432e-09,2.3078193e-09,4.665289e-10,1.040063e-10,2.915026e-11,7.2475994e-09,4.240581e-09,1.0094668e-11,7.730417e-10,1.887735e-10,1.9145448e-10
2016-06-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 12:00:00,1.2030419e-09,1.7969803e-09,1.0435265e-09,8.095176e-11,1.43063434e-11,3.581246e-09,1.839137e-09,2.8588196e-11,2.226741e-09,1.8841301e-10,2.409615e-10
2016-06-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 15:00:00,2.0633648e-09,3.7628913e-09,2.535497e-09,1.7421704e-10,4.0184306e-12,4.234371e-09,5.988523e-10,9.206777e-11,7.228115e-09,2.7644376e-10,5.729482e-10
2016-06-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 18:00:00,2.0149271e-09,3.694709e-09,2.3879165e-09,1.861042e-10,4.6467986e-12,4.083147e-09,5.243022e-10,7.761072e-11,6.0550316e-09,2.158641e-10,5.8056e-10
2016-06-03 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-03 21:00:00,1.8363038e-09,3.2952776e-09,1.4908484e-09,1.6496053e-10,7.9219235e-12,3.842691e-09,7.5525386e-10,4.3568735e-11,3.3319476e-09,1.3337392e-10,4.8196297e-10
2016-06-04 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 00:00:00,1.570353e-09,2.2747608e-09,3.25772e-10,1.2367544e-10,2.4129684e-11,4.71302e-09,2.33825e-09,5.230246e-12,3.8372572e-10,8.434031e-11,2.4805044e-10
2016-06-04 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 03:00:00,1.5007018e-09,1.7739832e-09,3.7832298e-10,1.0491717e-10,3.9509805e-11,5.7099765e-09,3.5124565e-09,5.3402525e-12,4.0117704e-10,9.7175934e-11,1.6904408e-10
2016-06-04 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 06:00:00,1.5377766e-09,1.9613742e-09,4.4863313e-10,1.1517308e-10,3.9447588e-11,5.597555e-09,3.0948202e-09,7.424999e-12,5.6089433e-10,9.486997e-11,2.2341672e-10
2016-06-04 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 09:00:00,1.5082812e-09,1.7786751e-09,4.721803e-10,1.09506224e-10,4.1656543e-11,5.965248e-09,3.4500447e-09,7.401526e-12,5.648578e-10,9.185323e-11,2.0218194e-10
2016-06-04 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 12:00:00,2.2270132e-09,3.695741e-09,1.9621145e-09,1.9242641e-10,4.261701e-11,6.045435e-09,2.1074327e-09,4.9414094e-11,3.844907e-09,1.6268357e-10,5.838521e-10
2016-06-04 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 15:00:00,2.2060778e-09,4.0423815e-09,2.7443035e-09,1.9843978e-10,2.2448828e-11,5.0145914e-09,1.0658101e-09,7.090432e-11,5.557748e-09,1.6774698e-10,6.3843814e-10
2016-06-04 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 18:00:00,2.3124966e-09,4.4640474e-09,2.8470866e-09,1.9672511e-10,1.44290205e-11,4.526858e-09,8.7389185e-10,5.7349216e-11,4.4546544e-09,1.11321584e-10,6.028635e-10
2016-06-04 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-04 21:00:00,2.1419748e-09,4.0210186e-09,1.7728157e-09,1.7402767e-10,1.6911958e-11,4.446507e-09,1.145563e-09,3.547238e-11,2.7057157e-09,7.142095e-11,5.0840604e-10
2016-06-05 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 00:00:00,1.8619923e-09,3.1069862e-09,8.115182e-10,1.4088791e-10,2.2956359e-11,4.6061204e-09,1.869831e-09,1.2622018e-11,9.555199e-10,5.7891202e-11,3.3900616e-10
2016-06-05 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 03:00:00,1.7180665e-09,2.7936295e-09,7.3975837e-10,1.308635e-10,2.187268e-11,4.5523385e-09,1.9348283e-09,1.1764076e-11,8.943536e-10,5.5422788e-11,3.015475e-10
2016-06-05 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 06:00:00,1.6278087e-09,2.4246698e-09,5.886454e-10,1.1906828e-10,2.5486781e-11,4.9083835e-09,2.4213993e-09,8.893824e-12,6.8386297e-10,4.8522512e-11,2.3727653e-10
2016-06-05 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 09:00:00,1.4799593e-09,2.1489441e-09,6.0263045e-10,1.1003223e-10,2.6817154e-11,4.8338973e-09,2.4719222e-09,8.978512e-12,6.9196093e-10,4.7853686e-11,2.2111847e-10
2016-06-05 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 12:00:00,1.7193751e-09,2.995172e-09,1.9077186e-09,1.3841134e-10,1.7570043e-11,4.8446696e-09,1.9377002e-09,3.4784984e-11,2.733942e-09,1.041909e-10,3.9342077e-10
2016-06-05 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 15:00:00,1.5923375e-09,3.1181626e-09,2.961078e-09,1.2409203e-10,8.520042e-12,3.3958216e-09,9.661332e-10,5.368743e-11,4.249549e-09,1.2840383e-10,4.1322545e-10
2016-06-05 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 18:00:00,1.4116135e-09,2.771138e-09,2.4865943e-09,1.106239e-10,9.354205e-12,3.0165643e-09,7.9958773e-10,5.4013245e-11,4.2739208e-09,1.794289e-10,4.1221665e-10
2016-06-05 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-05 21:00:00,1.466424e-09,2.7601792e-09,1.4974326e-09,1.16393076e-10,1.7386072e-11,3.7721044e-09,1.340875e-09,3.7636897e-11,2.9177003e-09,1.547345e-10,4.4067647e-10
2016-06-06 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 00:00:00,1.1948448e-09,1.9476472e-09,5.091031e-10,8.582306e-11,2.3637413e-11,3.956191e-09,2.099479e-09,1.0375964e-11,7.8691925e-10,1.0750213e-10,2.5125038e-10
2016-06-06 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 03:00:00,1.1306043e-09,1.6347718e-09,3.4056724e-10,7.547953e-11,2.830366e-11,4.6452877e-09,2.8454759e-09,4.6706636e-12,3.5098557e-10,1.1216959e-10,1.7900093e-10
2016-06-06 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 06:00:00,1.0849076e-09,1.547672e-09,4.8762505e-10,7.160178e-11,2.3877702e-11,4.7060498e-09,2.7994076e-09,6.813275e-12,5.2253846e-10,1.4294553e-10,1.7174118e-10
2016-06-06 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 09:00:00,9.533442e-10,1.4397106e-09,5.52475e-10,6.397915e-11,1.6388028e-11,4.0088697e-09,2.3949012e-09,9.471908e-12,7.3035483e-10,1.5450671e-10,1.706315e-10
2016-06-06 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 12:00:00,8.638982e-10,1.3937655e-09,7.9703216e-10,6.033986e-11,1.1338848e-11,3.312565e-09,1.7906343e-09,1.546211e-11,1.2137935e-09,1.8422801e-10,1.8090415e-10
2016-06-06 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 15:00:00,1.0616079e-09,2.0257374e-09,1.9610895e-09,8.429521e-11,6.721816e-12,2.641693e-09,7.49112e-10,4.2305014e-11,3.3545366e-09,2.070335e-10,3.1557662e-10
2016-06-06 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 18:00:00,1.3890157e-09,2.6945326e-09,2.3936126e-09,1.2156133e-10,9.806333e-12,3.2469458e-09,6.8559136e-10,4.5400635e-11,3.5537457e-09,1.4109061e-10,4.201735e-10
2016-06-06 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-06 21:00:00,1.0991004e-09,2.0752617e-09,1.4192172e-09,9.737836e-11,1.1434723e-11,2.9044946e-09,8.611896e-10,3.0054095e-11,2.3247049e-09,1.1356624e-10,3.1861042e-10
2016-06-07 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 00:00:00,9.376186e-10,1.5698055e-09,5.187956e-10,7.8424295e-11,2.1003449e-11,3.7241699e-09,2.0039552e-09,8.758072e-12,6.61418e-10,9.497635e-11,2.031336e-10
2016-06-07 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 03:00:00,9.120414e-10,1.3571336e-09,5.3709254e-10,6.9645914e-11,2.1261305e-11,4.519474e-09,2.78229e-09,7.34935e-12,5.654567e-10,1.6697149e-10,1.5054578e-10
2016-06-07 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 06:00:00,9.127116e-10,1.3282888e-09,5.3482707e-10,6.7139926e-11,1.5983426e-11,4.7952238e-09,2.951009e-09,7.836242e-12,6.060079e-10,2.3390478e-10,1.4197483e-10
2016-06-07 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 09:00:00,8.6509333e-10,1.1856425e-09,3.7292064e-10,6.155981e-11,1.5650864e-11,5.102598e-09,3.280701e-09,7.155529e-12,5.4933746e-10,2.2130722e-10,1.2385816e-10
2016-06-07 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 12:00:00,1.1362707e-09,1.9288893e-09,1.4487554e-09,1.0703132e-10,1.3136891e-11,5.184361e-09,2.434117e-09,5.1474006e-11,4.100648e-09,6.30936e-10,3.050282e-10
2016-06-07 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 15:00:00,9.600081e-10,1.8146613e-09,1.370062e-09,1.4099527e-10,6.061256e-12,3.606959e-09,7.145758e-10,1.2482101e-10,1.0010174e-08,5.951584e-10,4.596038e-10
2016-06-07 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 18:00:00,8.2363616e-10,1.5775454e-09,1.1541343e-09,1.3796349e-10,5.239746e-12,3.292677e-09,5.4943666e-10,1.2075523e-10,9.661898e-09,6.059475e-10,4.5257598e-10
2016-06-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-07 21:00:00,7.410632e-10,1.3889214e-09,6.264894e-10,1.2675067e-10,9.750568e-12,3.3696868e-09,9.0869723e-10,7.720995e-11,6.007689e-09,3.6595849e-10,3.9870554e-10
2016-06-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 00:00:00,5.9778e-10,9.733394e-10,1.9800486e-10,9.424911e-11,1.9324512e-11,3.878912e-09,1.9772468e-09,1.994548e-11,1.5187112e-09,2.1055219e-10,2.2827229e-10
2016-06-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 03:00:00,5.3423566e-10,7.5022255e-10,1.1772272e-10,7.369792e-11,1.44691785e-11,4.6188493e-09,2.9037688e-09,8.975458e-12,6.8174383e-10,1.7823681e-10,1.4475221e-10
2016-06-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 06:00:00,4.8840865e-10,6.3285255e-10,1.0161695e-10,5.95274e-11,1.0286846e-11,4.8027053e-09,3.144177e-09,6.4237253e-12,4.90162e-10,1.5496995e-10,1.09892e-10
2016-06-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 09:00:00,4.14894e-10,4.29782e-10,7.872228e-11,4.0685545e-11,1.3520981e-11,5.5048135e-09,4.1653605e-09,2.124246e-12,1.6211112e-10,1.1849695e-10,5.492147e-11
2016-06-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 12:00:00,1.7724282e-09,2.6563742e-09,1.2185576e-09,2.3876018e-10,2.267031e-11,1.2212261e-08,5.4983236e-09,1.2596454e-10,1.003588e-08,5.2724847e-10,6.1367933e-10
2016-06-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 15:00:00,1.3258632e-09,2.5621356e-09,1.5337576e-09,2.2766965e-10,7.420875e-12,6.042216e-09,1.0796635e-09,2.1400064e-10,1.7211644e-08,3.8897852e-10,7.638745e-10
2016-06-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 18:00:00,1.2242929e-09,2.414429e-09,1.2563812e-09,2.2151053e-10,6.3995606e-12,5.62249e-09,8.0075757e-10,1.8281085e-10,1.4611361e-08,3.2522268e-10,7.276892e-10
2016-06-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-08 21:00:00,1.1100068e-09,2.111856e-09,6.96322e-10,2.0052374e-10,1.1032836e-11,5.5568243e-09,1.1086256e-09,1.0562184e-10,8.253252e-09,1.9839612e-10,6.209716e-10
2016-06-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 00:00:00,1.0418958e-09,1.6624421e-09,2.0283489e-10,1.654473e-10,2.6890976e-11,6.327305e-09,2.5640903e-09,2.0926729e-11,1.5980259e-09,1.1787882e-10,3.6468156e-10
2016-06-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 03:00:00,9.97655e-10,1.3406201e-09,1.2806253e-10,1.407806e-10,3.7236172e-11,7.0429107e-09,3.6510461e-09,9.312503e-12,6.9757766e-10,1.2308704e-10,2.4356547e-10
2016-06-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 06:00:00,8.8783997e-10,1.0395715e-09,1.687231e-10,1.1357209e-10,3.2210005e-11,7.1311974e-09,4.242044e-09,1.5158642e-11,1.178275e-09,1.4030085e-10,1.8826474e-10
2016-06-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 09:00:00,7.423486e-10,1.2128264e-09,2.857019e-10,1.3540086e-10,1.5361577e-11,4.994954e-09,1.8337357e-09,4.8800672e-11,3.8164814e-09,1.2810188e-10,3.5847197e-10
2016-06-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 12:00:00,2.9399386e-10,5.403904e-10,1.9326983e-10,6.581126e-11,5.018316e-12,2.2725017e-09,8.316677e-10,4.4022952e-11,3.4923682e-09,1.0039709e-10,1.9675005e-10
2016-06-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 15:00:00,3.2984718e-10,6.0870364e-10,2.3341495e-10,8.766701e-11,4.016902e-12,2.5272335e-09,5.328162e-10,6.042876e-11,4.807278e-09,1.2202678e-10,2.6736086e-10
2016-06-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 18:00:00,3.542328e-10,6.3018446e-10,2.2181534e-10,1.06657724e-10,4.0978254e-12,2.6412907e-09,3.970496e-10,7.97862e-11,6.3574417e-09,1.2187189e-10,3.4214453e-10
2016-06-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-09 21:00:00,3.2822223e-10,5.511872e-10,1.1758129e-10,9.881895e-11,8.727236e-12,2.8113711e-09,7.549308e-10,4.751056e-11,3.6977796e-09,7.171649e-11,2.9946695e-10
2016-06-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 00:00:00,3.2087233e-10,5.0301197e-10,6.8524145e-11,9.345897e-11,1.3190491e-11,3.345702e-09,1.352773e-09,2.9131288e-11,2.2403457e-09,7.0873335e-11,2.6310754e-10
2016-06-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 03:00:00,2.938821e-10,4.0125062e-10,3.3330824e-11,7.903578e-11,2.2489597e-11,4.3958486e-09,2.5664733e-09,9.713983e-12,7.368072e-10,6.278893e-11,1.7557437e-10
2016-06-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 06:00:00,2.7248037e-10,3.233505e-10,2.685548e-11,6.750713e-11,2.5167951e-11,5.3012763e-09,3.4867993e-09,6.6832976e-12,5.112547e-10,6.072321e-11,1.2901155e-10
2016-06-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 09:00:00,2.723188e-10,3.3474934e-10,4.152716e-11,6.7539294e-11,2.1427717e-11,5.286457e-09,3.299239e-09,1.1976121e-11,9.273381e-10,6.4808416e-11,1.5076451e-10
2016-06-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 12:00:00,2.618056e-10,3.616138e-10,8.977531e-11,6.625869e-11,1.248714e-11,4.276977e-09,2.2024857e-09,2.9077789e-11,2.2964388e-09,9.3886884e-11,1.8390382e-10
2016-06-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 15:00:00,3.7560377e-10,6.103601e-10,1.7888314e-10,1.01340256e-10,6.6262547e-12,3.2699146e-09,8.0358203e-10,7.5400755e-11,5.9803287e-09,8.838933e-11,3.516608e-10
2016-06-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 18:00:00,4.811628e-10,7.9381346e-10,2.3431676e-10,1.2370881e-10,6.8082536e-12,3.6794292e-09,7.1834816e-10,8.978133e-11,7.1013013e-09,7.505588e-11,4.366925e-10
2016-06-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-10 21:00:00,4.9394056e-10,7.863179e-10,1.2060783e-10,1.17454e-10,1.3147364e-11,3.957599e-09,1.1515591e-09,3.8753667e-11,2.8954812e-09,2.8424093e-11,3.825129e-10
2016-06-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 00:00:00,4.847561e-10,6.7885525e-10,4.9318445e-11,1.056269e-10,2.3480383e-11,4.701101e-09,2.094779e-09,1.3868852e-11,1.0371756e-09,2.7608011e-11,2.8119934e-10
2016-06-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 03:00:00,4.539667e-10,5.231737e-10,3.374584e-11,8.793222e-11,3.0925276e-11,5.692986e-09,3.3201562e-09,5.514889e-12,4.1926684e-10,2.7520888e-11,1.7575179e-10
2016-06-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 06:00:00,3.9862227e-10,4.2129075e-10,4.0033848e-11,7.365729e-11,2.9850455e-11,5.878972e-09,3.8115937e-09,5.188887e-12,3.9125606e-10,2.884554e-11,1.3467324e-10
2016-06-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 09:00:00,3.780503e-10,4.481671e-10,5.1212024e-11,7.819659e-11,2.3808466e-11,5.1687516e-09,2.9045304e-09,1.2185116e-11,9.344874e-10,3.0013048e-11,1.8910205e-10
2016-06-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 12:00:00,9.427298e-10,1.3688142e-09,2.8259994e-10,2.3692723e-10,4.6986096e-11,9.927626e-09,3.7874357e-09,1.06421066e-10,8.355634e-09,7.103024e-11,7.696338e-10
2016-06-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 15:00:00,8.3410556e-10,1.3097505e-09,2.7124675e-10,2.2545929e-10,2.9751993e-11,8.025804e-09,1.7593884e-09,1.3682888e-10,1.0751998e-08,5.4185205e-11,7.9778895e-10
2016-06-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 18:00:00,8.1911056e-10,1.3204602e-09,2.8674044e-10,2.2141428e-10,2.389468e-11,7.533728e-09,1.3430149e-09,1.3258854e-10,1.038624e-08,4.0131946e-11,7.7809026e-10
2016-06-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-06-11 21:00:00,7.568487e-10,1.1956792e-09,1.71268e-10,1.9652303e-10,2.6211894e-11,6.913252e-09,1.59378e-09,6.8973355e-11,5.2712505e-09,2.203084e-11,6.279686e-10
2016-06-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-06-12 00:00:00,7.2819806e-10,9.540266e-10,5.4540338e-11,1.6781677e-10,4.0458983e-11,7.624746e-09,2.8970362e-09,1.6790826e-11,1.2509714e-09,1.4993104e-11,4.0124698e-10
2016-06-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-06-12 03:00:00,6.9290135e-10,8.524839e-10,5.210348e-11,1.6231087e-10,4.801829e-11,8.003408e-09,3.2249359e-09,1.614191e-11,1.2104611e-09,1.6153632e-11,3.715266e-10
