date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2010-05-11 00:00:00,0 days,60.0,47.8,11.0,2010-05-11 00:00:00,6.122743e-09,1.6668764e-08,2.6365887e-09
2010-05-11 03:00:00,0 days,60.0,47.8,11.0,2010-05-11 03:00:00,5.121807e-09,1.1182342e-08,3.453685e-09
2010-05-11 06:00:00,0 days,60.0,47.8,11.0,2010-05-11 06:00:00,3.2265066e-09,8.6333785e-09,3.6887364e-09
2010-05-11 09:00:00,0 days,60.0,47.8,11.0,2010-05-11 09:00:00,1.1942659e-09,0.0,2.0829297e-10
2010-05-11 12:00:00,0 days,60.0,47.8,11.0,2010-05-11 12:00:00,1.1823391e-09,6.200503e-07,6.116543e-11
2010-05-11 15:00:00,0 days,60.0,47.8,11.0,2010-05-11 15:00:00,1.1562613e-09,0.0,7.570053e-11
2010-05-11 18:00:00,0 days,60.0,47.8,11.0,2010-05-11 18:00:00,3.1444927e-09,0.0,8.236566e-10
2010-05-11 21:00:00,0 days,60.0,47.8,11.0,2010-05-11 21:00:00,3.5742311e-09,9.2573464e-07,7.221328e-10
2010-05-12 00:00:00,0 days,60.0,47.8,11.0,2010-05-12 00:00:00,4.683149e-09,2.607234e-06,7.199712e-10
2010-05-12 03:00:00,0 days,60.0,47.8,11.0,2010-05-12 03:00:00,4.1778887e-09,1.9381754e-05,9.473327e-10
2010-05-12 06:00:00,0 days,60.0,47.8,11.0,2010-05-12 06:00:00,2.2310727e-09,3.4818866e-05,5.4708216e-10
2010-05-12 09:00:00,0 days,60.0,47.8,11.0,2010-05-12 09:00:00,1.5893128e-09,2.0220845e-05,2.6159347e-10
2010-05-12 12:00:00,0 days,60.0,47.8,11.0,2010-05-12 12:00:00,1.224424e-09,1.5844318e-05,1.1900976e-10
2010-05-12 15:00:00,0 days,60.0,47.8,11.0,2010-05-12 15:00:00,1.2376873e-09,1.6936618e-05,1.4388249e-10
2010-05-12 18:00:00,0 days,60.0,47.8,11.0,2010-05-12 18:00:00,2.2334976e-09,5.9602053e-06,4.001966e-10
2010-05-12 21:00:00,0 days,60.0,47.8,11.0,2010-05-12 21:00:00,5.422098e-09,3.7941263e-06,1.3362987e-09
2010-05-13 00:00:00,0 days,60.0,47.8,11.0,2010-05-13 00:00:00,5.9322565e-09,3.048121e-06,1.5596624e-09
2010-05-13 03:00:00,0 days,60.0,47.8,11.0,2010-05-13 03:00:00,4.4692783e-09,1.2483838e-06,1.5652893e-09
2010-05-13 06:00:00,0 days,60.0,47.8,11.0,2010-05-13 06:00:00,2.1477766e-09,5.927096e-06,6.880903e-10
2010-05-13 09:00:00,0 days,60.0,47.8,11.0,2010-05-13 09:00:00,1.4293962e-09,6.4821074e-06,3.6068915e-10
2010-05-13 12:00:00,0 days,60.0,47.8,11.0,2010-05-13 12:00:00,1.5737787e-09,1.3004453e-05,3.4980174e-10
2010-05-13 15:00:00,0 days,60.0,47.8,11.0,2010-05-13 15:00:00,1.4578863e-09,4.739633e-05,4.0880857e-10
2010-05-13 18:00:00,0 days,60.0,47.8,11.0,2010-05-13 18:00:00,2.2851476e-09,3.9763763e-05,5.907336e-10
2010-05-13 21:00:00,0 days,60.0,47.8,11.0,2010-05-13 21:00:00,2.8269942e-09,2.5756553e-05,4.3859344e-10
2010-05-14 00:00:00,0 days,60.0,47.8,11.0,2010-05-14 00:00:00,3.3477527e-09,2.6981052e-05,4.8319415e-10
2010-05-14 03:00:00,0 days,60.0,47.8,11.0,2010-05-14 03:00:00,3.2323553e-09,1.660634e-05,5.006747e-10
2010-05-14 06:00:00,0 days,60.0,47.8,11.0,2010-05-14 06:00:00,1.9534698e-09,3.1877607e-05,3.611093e-10
2010-05-14 09:00:00,0 days,60.0,47.8,11.0,2010-05-14 09:00:00,1.4876469e-09,1.0472272e-05,2.4247768e-10
2010-05-14 12:00:00,0 days,60.0,47.8,11.0,2010-05-14 12:00:00,1.4669005e-09,5.6707904e-06,2.080228e-10
2010-05-14 15:00:00,0 days,60.0,47.8,11.0,2010-05-14 15:00:00,1.4014984e-09,1.0106439e-05,1.9901436e-10
2010-05-14 18:00:00,0 days,60.0,47.8,11.0,2010-05-14 18:00:00,1.8963087e-09,6.3641883e-06,3.2115097e-10
2010-05-14 21:00:00,0 days,60.0,47.8,11.0,2010-05-14 21:00:00,2.6960265e-09,2.3236075e-06,3.3656603e-10
2010-05-15 00:00:00,0 days,60.0,47.8,11.0,2010-05-15 00:00:00,3.1333438e-09,2.8576892e-06,3.6969233e-10
2010-05-15 03:00:00,0 days,60.0,47.8,11.0,2010-05-15 03:00:00,3.3601442e-09,5.5401547e-06,5.1346705e-10
2010-05-15 06:00:00,0 days,60.0,47.8,11.0,2010-05-15 06:00:00,1.916612e-09,3.9833863e-06,4.2388612e-10
2010-05-15 09:00:00,0 days,60.0,47.8,11.0,2010-05-15 09:00:00,9.695942e-10,7.919633e-06,1.729652e-10
2010-05-15 12:00:00,0 days,60.0,47.8,11.0,2010-05-15 12:00:00,1.1143768e-09,1.0313857e-05,1.8111267e-10
2010-05-15 15:00:00,0 days,60.0,47.8,11.0,2010-05-15 15:00:00,1.2007069e-09,5.6693093e-06,1.707888e-10
2010-05-15 18:00:00,0 days,60.0,47.8,11.0,2010-05-15 18:00:00,1.8908533e-09,8.9712685e-06,2.768309e-10
2010-05-15 21:00:00,0 days,60.0,47.8,11.0,2010-05-15 21:00:00,2.8002665e-09,1.0747525e-05,2.5475277e-10
2010-05-16 00:00:00,0 days,60.0,47.8,11.0,2010-05-16 00:00:00,3.02414e-09,6.1116802e-06,2.3971028e-10
2010-05-16 03:00:00,0 days,60.0,47.8,11.0,2010-05-16 03:00:00,2.922246e-09,5.004388e-06,2.5038716e-10
2010-05-16 06:00:00,0 days,60.0,47.8,11.0,2010-05-16 06:00:00,1.889479e-09,1.1963867e-05,2.5537025e-10
2010-05-16 09:00:00,0 days,60.0,47.8,11.0,2010-05-16 09:00:00,9.016438e-10,5.746653e-06,1.8142815e-10
2010-05-16 12:00:00,0 days,60.0,47.8,11.0,2010-05-16 12:00:00,7.616746e-10,7.553761e-06,1.0629482e-10
2010-05-16 15:00:00,0 days,60.0,47.8,11.0,2010-05-16 15:00:00,1.0331833e-09,3.961868e-06,1.6765352e-10
2010-05-16 18:00:00,0 days,60.0,47.8,11.0,2010-05-16 18:00:00,2.2137527e-09,6.9069733e-06,5.35908e-10
2010-05-16 21:00:00,0 days,60.0,47.8,11.0,2010-05-16 21:00:00,3.9145083e-09,1.303666e-06,6.436247e-10
2010-05-17 00:00:00,0 days,60.0,47.8,11.0,2010-05-17 00:00:00,4.467175e-09,7.241482e-07,7.3224715e-10
2010-05-17 03:00:00,0 days,60.0,47.8,11.0,2010-05-17 03:00:00,4.2197343e-09,6.519711e-08,9.441357e-10
2010-05-17 06:00:00,0 days,60.0,47.8,11.0,2010-05-17 06:00:00,1.8287554e-09,1.5572144e-06,5.6973937e-10
2010-05-17 09:00:00,0 days,60.0,47.8,11.0,2010-05-17 09:00:00,9.39924e-10,2.3092798e-06,1.3357494e-10
2010-05-17 12:00:00,0 days,60.0,47.8,11.0,2010-05-17 12:00:00,8.770126e-10,1.8641715e-06,5.907897e-11
2010-05-17 15:00:00,0 days,60.0,47.8,11.0,2010-05-17 15:00:00,9.379028e-10,2.359504e-06,1.1389235e-10
2010-05-17 18:00:00,0 days,60.0,47.8,11.0,2010-05-17 18:00:00,1.8711512e-09,4.0854575e-06,3.697299e-10
2010-05-17 21:00:00,0 days,60.0,47.8,11.0,2010-05-17 21:00:00,3.4707903e-09,5.704371e-06,6.8017647e-10
2010-05-18 00:00:00,0 days,60.0,47.8,11.0,2010-05-18 00:00:00,4.589298e-09,2.2447231e-05,8.872626e-10
2010-05-18 03:00:00,0 days,60.0,47.8,11.0,2010-05-18 03:00:00,2.681877e-09,2.195707e-05,5.0023563e-10
2010-05-18 06:00:00,0 days,60.0,47.8,11.0,2010-05-18 06:00:00,1.4817851e-09,3.7533746e-06,2.5433158e-10
2010-05-18 09:00:00,0 days,60.0,47.8,11.0,2010-05-18 09:00:00,1.0349681e-09,4.698999e-06,1.724544e-10
2010-05-18 12:00:00,0 days,60.0,47.8,11.0,2010-05-18 12:00:00,7.800611e-10,1.1694926e-06,6.5234665e-11
2010-05-18 15:00:00,0 days,60.0,47.8,11.0,2010-05-18 15:00:00,8.659661e-10,1.4931685e-06,8.792447e-11
2010-05-18 18:00:00,0 days,60.0,47.8,11.0,2010-05-18 18:00:00,1.5605884e-09,3.4536822e-06,2.7729813e-10
2010-05-18 21:00:00,0 days,60.0,47.8,11.0,2010-05-18 21:00:00,3.943326e-09,1.8618116e-06,6.640239e-10
2010-05-19 00:00:00,0 days,60.0,47.8,11.0,2010-05-19 00:00:00,4.945135e-09,0.0,9.689141e-10
2010-05-19 03:00:00,0 days,60.0,47.8,11.0,2010-05-19 03:00:00,3.978115e-09,2.27883e-08,1.1106713e-09
2010-05-19 06:00:00,0 days,60.0,47.8,11.0,2010-05-19 06:00:00,2.1071265e-09,3.881265e-08,6.7978173e-10
2010-05-19 09:00:00,0 days,60.0,47.8,11.0,2010-05-19 09:00:00,8.5754304e-10,2.5087502e-08,9.1477804e-11
2010-05-19 12:00:00,0 days,60.0,47.8,11.0,2010-05-19 12:00:00,1.0154135e-09,5.9508507e-06,1.4205176e-10
2010-05-19 15:00:00,0 days,60.0,47.8,11.0,2010-05-19 15:00:00,1.0304131e-09,3.727087e-06,1.480084e-10
2010-05-19 18:00:00,0 days,60.0,47.8,11.0,2010-05-19 18:00:00,1.6523984e-09,1.4085402e-05,3.1315328e-10
2010-05-19 21:00:00,0 days,60.0,47.8,11.0,2010-05-19 21:00:00,2.258417e-09,1.6831727e-05,2.9094477e-10
2010-05-20 00:00:00,0 days,60.0,47.8,11.0,2010-05-20 00:00:00,3.4150947e-09,1.2121303e-05,4.937858e-10
2010-05-20 03:00:00,0 days,60.0,47.8,11.0,2010-05-20 03:00:00,3.1336749e-09,1.3619801e-05,6.324916e-10
2010-05-20 06:00:00,0 days,60.0,47.8,11.0,2010-05-20 06:00:00,2.0026985e-09,1.6001906e-05,5.047025e-10
2010-05-20 09:00:00,0 days,60.0,47.8,11.0,2010-05-20 09:00:00,1.4056828e-09,1.21857975e-05,3.8169123e-10
2010-05-20 12:00:00,0 days,60.0,47.8,11.0,2010-05-20 12:00:00,1.1945349e-09,1.3725894e-06,2.149523e-10
2010-05-20 15:00:00,0 days,60.0,47.8,11.0,2010-05-20 15:00:00,1.3839239e-09,2.7849737e-06,2.826257e-10
2010-05-20 18:00:00,0 days,60.0,47.8,11.0,2010-05-20 18:00:00,2.1868916e-09,4.54051e-06,5.1206694e-10
2010-05-20 21:00:00,0 days,60.0,47.8,11.0,2010-05-20 21:00:00,4.2852806e-09,3.288024e-06,1.4064588e-09
2010-05-21 00:00:00,0 days,60.0,47.8,11.0,2010-05-21 00:00:00,6.1582046e-09,4.448214e-06,2.3234699e-09
2010-05-21 03:00:00,0 days,60.0,47.8,11.0,2010-05-21 03:00:00,5.5839955e-09,1.8153453e-06,3.1611505e-09
2010-05-21 06:00:00,0 days,60.0,47.8,11.0,2010-05-21 06:00:00,2.346404e-09,2.4900733e-06,1.7529317e-09
2010-05-21 09:00:00,0 days,60.0,47.8,11.0,2010-05-21 09:00:00,1.2455718e-09,6.9986856e-07,3.535059e-10
2010-05-21 12:00:00,0 days,60.0,47.8,11.0,2010-05-21 12:00:00,1.2085523e-09,0.0,1.8578929e-10
2010-05-21 15:00:00,0 days,60.0,47.8,11.0,2010-05-21 15:00:00,1.208957e-09,0.0,1.7451077e-10
2010-05-21 18:00:00,0 days,60.0,47.8,11.0,2010-05-21 18:00:00,2.2097444e-09,9.428262e-07,6.140307e-10
2010-05-21 21:00:00,0 days,60.0,47.8,11.0,2010-05-21 21:00:00,5.1087836e-09,3.2006932e-07,2.1617568e-09
2010-05-22 00:00:00,0 days,60.0,47.8,11.0,2010-05-22 00:00:00,8.217083e-09,2.4253725e-06,3.1935996e-09
2010-05-22 03:00:00,0 days,60.0,47.8,11.0,2010-05-22 03:00:00,5.668185e-09,4.6337107e-07,6.8030657e-09
2010-05-22 06:00:00,0 days,60.0,47.8,11.0,2010-05-22 06:00:00,2.0550441e-09,3.7759545e-08,1.8244465e-09
2010-05-22 09:00:00,0 days,60.0,47.8,11.0,2010-05-22 09:00:00,1.0009964e-09,9.335042e-07,1.4254423e-10
2010-05-22 12:00:00,0 days,60.0,47.8,11.0,2010-05-22 12:00:00,9.0893304e-10,0.0,6.3819505e-11
2010-05-22 15:00:00,0 days,60.0,47.8,11.0,2010-05-22 15:00:00,1.0509348e-09,2.561137e-07,8.163984e-11
2010-05-22 18:00:00,0 days,60.0,47.8,11.0,2010-05-22 18:00:00,2.7693143e-09,0.0,9.428407e-10
2010-05-22 21:00:00,0 days,60.0,47.8,11.0,2010-05-22 21:00:00,6.098907e-09,3.194291e-07,4.4984656e-09
2010-05-23 00:00:00,0 days,60.0,47.8,11.0,2010-05-23 00:00:00,9.4913375e-09,0.0,8.819949e-09
2010-05-23 03:00:00,0 days,60.0,47.8,11.0,2010-05-23 03:00:00,4.895553e-09,0.0,1.1073869e-08
2010-05-23 06:00:00,0 days,60.0,47.8,11.0,2010-05-23 06:00:00,2.690788e-09,0.0,6.358918e-09
2010-05-23 09:00:00,0 days,60.0,47.8,11.0,2010-05-23 09:00:00,1.1324206e-09,1.9223954e-07,1.7511864e-10
2010-05-23 12:00:00,0 days,60.0,47.8,11.0,2010-05-23 12:00:00,9.583124e-10,0.0,5.4694117e-11
2010-05-23 15:00:00,0 days,60.0,47.8,11.0,2010-05-23 15:00:00,9.990339e-10,0.0,7.8493906e-11
2010-05-23 18:00:00,0 days,60.0,47.8,11.0,2010-05-23 18:00:00,2.5004372e-09,0.0,7.0017103e-10
2010-05-23 21:00:00,0 days,60.0,47.8,11.0,2010-05-23 21:00:00,6.026366e-09,0.0,2.7510187e-09
2010-05-24 00:00:00,0 days,60.0,47.8,11.0,2010-05-24 00:00:00,9.476048e-09,0.0,7.094491e-09
2010-05-24 03:00:00,0 days,60.0,47.8,11.0,2010-05-24 03:00:00,5.1764704e-09,0.0,6.677806e-09
2010-05-24 06:00:00,0 days,60.0,47.8,11.0,2010-05-24 06:00:00,2.5084947e-09,0.0,3.4187135e-09
2010-05-24 09:00:00,0 days,60.0,47.8,11.0,2010-05-24 09:00:00,1.1201425e-09,0.0,8.162186e-11
2010-05-24 12:00:00,0 days,60.0,47.8,11.0,2010-05-24 12:00:00,1.126042e-09,0.0,4.9712994e-11
2010-05-24 15:00:00,0 days,60.0,47.8,11.0,2010-05-24 15:00:00,1.1503065e-09,0.0,7.429176e-11
2010-05-24 18:00:00,0 days,60.0,47.8,11.0,2010-05-24 18:00:00,2.2828497e-09,0.0,4.874855e-10
2010-05-24 21:00:00,0 days,60.0,47.8,11.0,2010-05-24 21:00:00,5.151313e-09,0.0,1.0909451e-09
2010-05-25 00:00:00,0 days,60.0,47.8,11.0,2010-05-25 00:00:00,5.31213e-09,0.0,7.6323076e-10
2010-05-25 03:00:00,0 days,60.0,47.8,11.0,2010-05-25 03:00:00,4.0195864e-09,0.0,1.3189138e-09
2010-05-25 06:00:00,0 days,60.0,47.8,11.0,2010-05-25 06:00:00,2.2644788e-09,0.0,1.604531e-09
2010-05-25 09:00:00,0 days,60.0,47.8,11.0,2010-05-25 09:00:00,1.2207169e-09,0.0,8.673615e-11
2010-05-25 12:00:00,0 days,60.0,47.8,11.0,2010-05-25 12:00:00,9.718708e-10,0.0,5.41458e-11
2010-05-25 15:00:00,0 days,60.0,47.8,11.0,2010-05-25 15:00:00,9.564375e-10,0.0,7.837019e-11
2010-05-25 18:00:00,0 days,60.0,47.8,11.0,2010-05-25 18:00:00,2.6913147e-09,0.0,7.4758605e-10
2010-05-25 21:00:00,0 days,60.0,47.8,11.0,2010-05-25 21:00:00,5.7944205e-09,0.0,2.8363816e-09
2010-05-26 00:00:00,0 days,60.0,47.8,11.0,2010-05-26 00:00:00,5.4059033e-09,0.0,1.1340415e-09
2010-05-26 03:00:00,0 days,60.0,47.8,11.0,2010-05-26 03:00:00,4.18532e-09,0.0,9.1241825e-10
2010-05-26 06:00:00,0 days,60.0,47.8,11.0,2010-05-26 06:00:00,2.6496874e-09,0.0,9.318806e-10
2010-05-26 09:00:00,0 days,60.0,47.8,11.0,2010-05-26 09:00:00,1.4250165e-09,1.7490128e-06,1.4914134e-10
2010-05-26 12:00:00,0 days,60.0,47.8,11.0,2010-05-26 12:00:00,1.1561984e-09,0.0,8.805728e-11
2010-05-26 15:00:00,0 days,60.0,47.8,11.0,2010-05-26 15:00:00,1.2241754e-09,2.1663361e-06,1.5443527e-10
2010-05-26 18:00:00,0 days,60.0,47.8,11.0,2010-05-26 18:00:00,2.5044757e-09,3.1828006e-06,9.123541e-10
2010-05-26 21:00:00,0 days,60.0,47.8,11.0,2010-05-26 21:00:00,4.2997454e-09,1.3662091e-06,1.5346995e-09
2010-05-27 00:00:00,0 days,60.0,47.8,11.0,2010-05-27 00:00:00,4.2249373e-09,6.3606944e-06,9.371541e-10
2010-05-27 03:00:00,0 days,60.0,47.8,11.0,2010-05-27 03:00:00,3.834996e-09,9.1253905e-06,8.550967e-10
2010-05-27 06:00:00,0 days,60.0,47.8,11.0,2010-05-27 06:00:00,2.3525704e-09,1.4016503e-05,9.402586e-10
2010-05-27 09:00:00,0 days,60.0,47.8,11.0,2010-05-27 09:00:00,1.5953848e-09,2.0119309e-05,3.4231562e-10
2010-05-27 12:00:00,0 days,60.0,47.8,11.0,2010-05-27 12:00:00,1.2984728e-09,1.7391038e-05,1.80102e-10
2010-05-27 15:00:00,0 days,60.0,47.8,11.0,2010-05-27 15:00:00,1.3192942e-09,2.8053403e-06,2.1385885e-10
2010-05-27 18:00:00,0 days,60.0,47.8,11.0,2010-05-27 18:00:00,2.9325438e-09,1.4585578e-06,9.57345e-10
2010-05-27 21:00:00,0 days,60.0,47.8,11.0,2010-05-27 21:00:00,5.056843e-09,6.0477504e-08,2.431569e-09
2010-05-28 00:00:00,0 days,60.0,47.8,11.0,2010-05-28 00:00:00,6.5143784e-09,0.0,2.0191688e-09
2010-05-28 03:00:00,0 days,60.0,47.8,11.0,2010-05-28 03:00:00,5.05933e-09,0.0,2.723804e-09
2010-05-28 06:00:00,0 days,60.0,47.8,11.0,2010-05-28 06:00:00,2.8031124e-09,0.0,2.3933757e-09
2010-05-28 09:00:00,0 days,60.0,47.8,11.0,2010-05-28 09:00:00,9.972009e-10,6.877817e-07,1.4417155e-10
2010-05-28 12:00:00,0 days,60.0,47.8,11.0,2010-05-28 12:00:00,1.0131647e-09,8.131585e-06,8.548145e-11
2010-05-28 15:00:00,0 days,60.0,47.8,11.0,2010-05-28 15:00:00,1.4639967e-09,1.3613462e-06,2.1461743e-10
2010-05-28 18:00:00,0 days,60.0,47.8,11.0,2010-05-28 18:00:00,2.6534104e-09,1.7768954e-06,8.0672174e-10
2010-05-28 21:00:00,0 days,60.0,47.8,11.0,2010-05-28 21:00:00,6.4554637e-09,1.3746903e-06,4.589019e-09
2010-05-29 00:00:00,0 days,60.0,47.8,11.0,2010-05-29 00:00:00,7.453523e-09,1.2154951e-06,2.6495086e-09
2010-05-29 03:00:00,0 days,60.0,47.8,11.0,2010-05-29 03:00:00,5.871053e-09,0.0,6.7149255e-09
2010-05-29 06:00:00,0 days,60.0,47.8,11.0,2010-05-29 06:00:00,1.8616341e-09,0.0,1.4843604e-09
2010-05-29 09:00:00,0 days,60.0,47.8,11.0,2010-05-29 09:00:00,1.2369161e-09,0.0,1.4998468e-10
2010-05-29 12:00:00,0 days,60.0,47.8,11.0,2010-05-29 12:00:00,1.1795678e-09,0.0,7.4063145e-11
2010-05-29 15:00:00,0 days,60.0,47.8,11.0,2010-05-29 15:00:00,1.2508461e-09,6.3425396e-06,1.3514559e-10
2010-05-29 18:00:00,0 days,60.0,47.8,11.0,2010-05-29 18:00:00,2.3529556e-09,2.302113e-07,8.8490765e-10
2010-05-29 21:00:00,0 days,60.0,47.8,11.0,2010-05-29 21:00:00,5.659619e-09,0.0,3.2433367e-09
2010-05-30 00:00:00,0 days,60.0,47.8,11.0,2010-05-30 00:00:00,5.1268283e-09,1.8906856e-06,1.5912283e-09
2010-05-30 03:00:00,0 days,60.0,47.8,11.0,2010-05-30 03:00:00,4.2469477e-09,1.8441351e-06,1.747047e-09
2010-05-30 06:00:00,0 days,60.0,47.8,11.0,2010-05-30 06:00:00,2.513242e-09,3.2613403e-05,1.938205e-09
2010-05-30 09:00:00,0 days,60.0,47.8,11.0,2010-05-30 09:00:00,1.3694172e-09,1.9319245e-05,4.7855614e-10
2010-05-30 12:00:00,0 days,60.0,47.8,11.0,2010-05-30 12:00:00,9.416626e-10,7.0172096e-06,1.7797865e-10
2010-05-30 15:00:00,0 days,60.0,47.8,11.0,2010-05-30 15:00:00,1.3790857e-09,4.720031e-06,2.8152408e-10
2010-05-30 18:00:00,0 days,60.0,47.8,11.0,2010-05-30 18:00:00,1.6427468e-09,4.1526378e-06,3.8081716e-10
2010-05-30 21:00:00,0 days,60.0,47.8,11.0,2010-05-30 21:00:00,3.4022045e-09,1.1068048e-05,1.0036421e-09
2010-05-31 00:00:00,0 days,60.0,47.8,11.0,2010-05-31 00:00:00,3.3008476e-09,6.184942e-05,7.4504514e-10
2010-05-31 03:00:00,0 days,60.0,47.8,11.0,2010-05-31 03:00:00,2.029215e-09,7.0107475e-05,3.9950482e-10
2010-05-31 06:00:00,0 days,60.0,47.8,11.0,2010-05-31 06:00:00,1.7561399e-09,5.2764253e-06,6.734576e-10
2010-05-31 09:00:00,0 days,60.0,47.8,11.0,2010-05-31 09:00:00,8.065556e-10,1.6799517e-05,1.6094907e-10
2010-05-31 12:00:00,0 days,60.0,47.8,11.0,2010-05-31 12:00:00,9.209645e-10,9.811363e-06,1.4648723e-10
2010-05-31 15:00:00,0 days,60.0,47.8,11.0,2010-05-31 15:00:00,9.634054e-10,1.2475187e-05,1.7732187e-10
2010-05-31 18:00:00,0 days,60.0,47.8,11.0,2010-05-31 18:00:00,1.7735671e-09,1.0179314e-05,4.9301385e-10
2010-05-31 21:00:00,0 days,60.0,47.8,11.0,2010-05-31 21:00:00,2.5730509e-09,1.8434488e-05,5.5030835e-10
2010-06-01 00:00:00,0 days,60.0,47.8,11.0,2010-06-01 00:00:00,3.3468224e-09,2.1502796e-05,6.622749e-10
2010-06-01 03:00:00,0 days,60.0,47.8,11.0,2010-06-01 03:00:00,2.9848035e-09,2.9292056e-05,7.3972567e-10
2010-06-01 06:00:00,0 days,60.0,47.8,11.0,2010-06-01 06:00:00,1.6696098e-09,1.8350715e-05,5.289822e-10
2010-06-01 09:00:00,0 days,60.0,47.8,11.0,2010-06-01 09:00:00,1.2328536e-09,1.3187166e-05,3.4685976e-10
2010-06-01 12:00:00,0 days,60.0,47.8,11.0,2010-06-01 12:00:00,1.0673109e-09,1.00120415e-05,2.753886e-10
2010-06-01 15:00:00,0 days,60.0,47.8,11.0,2010-06-01 15:00:00,1.430662e-09,3.5480807e-06,2.8600203e-10
2010-06-01 18:00:00,0 days,60.0,47.8,11.0,2010-06-01 18:00:00,2.4657676e-09,1.779068e-05,7.703011e-10
2010-06-01 21:00:00,0 days,60.0,47.8,11.0,2010-06-01 21:00:00,4.258417e-09,2.1044363e-05,1.0383859e-09
2010-06-02 00:00:00,0 days,60.0,47.8,11.0,2010-06-02 00:00:00,6.7822876e-09,1.4382498e-05,1.9720148e-09
2010-06-02 03:00:00,0 days,60.0,47.8,11.0,2010-06-02 03:00:00,4.872393e-09,8.394528e-06,1.6120408e-09
2010-06-02 06:00:00,0 days,60.0,47.8,11.0,2010-06-02 06:00:00,1.853154e-09,1.7829774e-05,5.3340204e-10
2010-06-02 09:00:00,0 days,60.0,47.8,11.0,2010-06-02 09:00:00,1.4175034e-09,3.23677e-05,3.646439e-10
2010-06-02 12:00:00,0 days,60.0,47.8,11.0,2010-06-02 12:00:00,1.3868153e-09,3.4339148e-05,3.7434225e-10
2010-06-02 15:00:00,0 days,60.0,47.8,11.0,2010-06-02 15:00:00,1.6497703e-09,3.556561e-05,4.571343e-10
2010-06-02 18:00:00,0 days,60.0,47.8,11.0,2010-06-02 18:00:00,2.1650204e-09,0.000118746524,6.0808963e-10
2010-06-02 21:00:00,0 days,60.0,47.8,11.0,2010-06-02 21:00:00,2.7556366e-09,0.00013988183,5.954333e-10
2010-06-03 00:00:00,0 days,60.0,47.8,11.0,2010-06-03 00:00:00,3.4246095e-09,0.0002050392,5.8135885e-10
2010-06-03 03:00:00,0 days,60.0,47.8,11.0,2010-06-03 03:00:00,3.1289238e-09,0.00013401624,6.947385e-10
2010-06-03 06:00:00,0 days,60.0,47.8,11.0,2010-06-03 06:00:00,2.2702131e-09,4.2316904e-05,4.912943e-10
2010-06-03 09:00:00,0 days,60.0,47.8,11.0,2010-06-03 09:00:00,2.0610957e-09,2.8516244e-05,4.797167e-10
2010-06-03 12:00:00,0 days,60.0,47.8,11.0,2010-06-03 12:00:00,1.6577313e-09,1.2349656e-05,3.160257e-10
2010-06-03 15:00:00,0 days,60.0,47.8,11.0,2010-06-03 15:00:00,1.8172854e-09,2.4064915e-05,3.939295e-10
2010-06-03 18:00:00,0 days,60.0,47.8,11.0,2010-06-03 18:00:00,2.9367984e-09,4.5220836e-06,1.2778658e-09
2010-06-03 21:00:00,0 days,60.0,47.8,11.0,2010-06-03 21:00:00,5.5253353e-09,9.687954e-06,3.1977585e-09
2010-06-04 00:00:00,0 days,60.0,47.8,11.0,2010-06-04 00:00:00,6.1384178e-09,2.35115e-05,2.7780949e-09
2010-06-04 03:00:00,0 days,60.0,47.8,11.0,2010-06-04 03:00:00,5.7646514e-09,7.46531e-06,4.823093e-09
2010-06-04 06:00:00,0 days,60.0,47.8,11.0,2010-06-04 06:00:00,3.0026788e-09,1.5190246e-06,2.9968026e-09
2010-06-04 09:00:00,0 days,60.0,47.8,11.0,2010-06-04 09:00:00,1.3107415e-09,0.0,2.3264088e-10
2010-06-04 12:00:00,0 days,60.0,47.8,11.0,2010-06-04 12:00:00,1.0791348e-09,0.0,7.001048e-11
2010-06-04 15:00:00,0 days,60.0,47.8,11.0,2010-06-04 15:00:00,1.1038115e-09,0.0,8.880025e-11
2010-06-04 18:00:00,0 days,60.0,47.8,11.0,2010-06-04 18:00:00,2.323156e-09,0.0,7.2960704e-10
2010-06-04 21:00:00,0 days,60.0,47.8,11.0,2010-06-04 21:00:00,5.5534883e-09,0.0,2.6233185e-09
2010-06-05 00:00:00,0 days,60.0,47.8,11.0,2010-06-05 00:00:00,9.052526e-09,0.0,7.4125506e-09
2010-06-05 03:00:00,0 days,60.0,47.8,11.0,2010-06-05 03:00:00,5.3996563e-09,0.0,1.3604687e-08
2010-06-05 06:00:00,0 days,60.0,47.8,11.0,2010-06-05 06:00:00,2.2719147e-09,0.0,7.777969e-09
2010-06-05 09:00:00,0 days,60.0,47.8,11.0,2010-06-05 09:00:00,1.169556e-09,0.0,1.7255711e-10
2010-06-05 12:00:00,0 days,60.0,47.8,11.0,2010-06-05 12:00:00,9.921106e-10,0.0,6.984502e-11
2010-06-05 15:00:00,0 days,60.0,47.8,11.0,2010-06-05 15:00:00,1.09455e-09,0.0,9.435097e-11
2010-06-05 18:00:00,0 days,60.0,47.8,11.0,2010-06-05 18:00:00,2.5403224e-09,0.0,7.985378e-10
2010-06-05 21:00:00,0 days,60.0,47.8,11.0,2010-06-05 21:00:00,5.8223426e-09,0.0,2.5358862e-09
2010-06-06 00:00:00,0 days,60.0,47.8,11.0,2010-06-06 00:00:00,9.129616e-09,0.0,8.080642e-09
