date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-11-06 09:00:00,0 days,60.0,52.8,10.76,2012-11-06 09:00:00,8.124573e-10,2.9777206e-07,1.5125459e-10
2012-11-06 12:00:00,0 days,60.0,52.8,10.76,2012-11-06 12:00:00,6.591768e-10,5.6889616e-07,7.0786974e-11
2012-11-06 15:00:00,0 days,60.0,52.8,10.76,2012-11-06 15:00:00,7.4809176e-10,7.158407e-08,8.026699e-11
2012-11-06 18:00:00,0 days,60.0,52.8,10.76,2012-11-06 18:00:00,7.3249007e-10,6.481441e-06,3.0756776e-11
2012-11-06 21:00:00,0 days,60.0,52.8,10.76,2012-11-06 21:00:00,4.6088527e-10,3.294214e-05,3.4069626e-11
2012-11-07 00:00:00,0 days,60.0,52.8,10.76,2012-11-07 00:00:00,3.2781322e-10,8.062974e-06,4.684275e-11
2012-11-07 03:00:00,0 days,60.0,52.8,10.76,2012-11-07 03:00:00,4.7659227e-10,2.5178654e-06,5.7372183e-11
2012-11-07 06:00:00,0 days,60.0,52.8,10.76,2012-11-07 06:00:00,6.29278e-10,1.01871465e-05,4.0373604e-11
2012-11-07 09:00:00,0 days,60.0,52.8,10.76,2012-11-07 09:00:00,5.643788e-10,1.1409043e-06,6.201847e-11
2012-11-07 12:00:00,0 days,60.0,52.8,10.76,2012-11-07 12:00:00,6.4846073e-10,2.9235736e-07,7.213983e-11
2012-11-07 15:00:00,0 days,60.0,52.8,10.76,2012-11-07 15:00:00,6.1420713e-10,1.5470013e-07,6.249048e-11
2012-11-07 18:00:00,0 days,60.0,52.8,10.76,2012-11-07 18:00:00,5.660973e-10,3.279216e-07,2.9263897e-11
2012-11-07 21:00:00,0 days,60.0,52.8,10.76,2012-11-07 21:00:00,5.9327393e-10,2.3091546e-07,3.1621105e-11
2012-11-08 00:00:00,0 days,60.0,52.8,10.76,2012-11-08 00:00:00,6.3605854e-10,4.533449e-06,3.4253305e-11
2012-11-08 03:00:00,0 days,60.0,52.8,10.76,2012-11-08 03:00:00,6.3037675e-10,7.3060746e-06,3.7769263e-11
2012-11-08 06:00:00,0 days,60.0,52.8,10.76,2012-11-08 06:00:00,6.0633387e-10,1.8869632e-06,3.9867613e-11
2012-11-08 09:00:00,0 days,60.0,52.8,10.76,2012-11-08 09:00:00,6.8750466e-10,2.2408507e-07,6.190631e-11
2012-11-08 12:00:00,0 days,60.0,52.8,10.76,2012-11-08 12:00:00,7.24798e-10,1.5252939e-06,6.039768e-11
2012-11-08 15:00:00,0 days,60.0,52.8,10.76,2012-11-08 15:00:00,9.099057e-10,3.347206e-06,7.010473e-11
2012-11-08 18:00:00,0 days,60.0,52.8,10.76,2012-11-08 18:00:00,8.247889e-10,1.5076398e-06,3.4849772e-11
2012-11-08 21:00:00,0 days,60.0,52.8,10.76,2012-11-08 21:00:00,9.004349e-10,8.218676e-07,3.2464517e-11
2012-11-09 00:00:00,0 days,60.0,52.8,10.76,2012-11-09 00:00:00,9.1518304e-10,3.032731e-07,3.9431246e-11
2012-11-09 03:00:00,0 days,60.0,52.8,10.76,2012-11-09 03:00:00,8.7151303e-10,1.9795127e-07,5.1277853e-11
2012-11-09 06:00:00,0 days,60.0,52.8,10.76,2012-11-09 06:00:00,8.326332e-10,6.493885e-08,8.642281e-11
2012-11-09 09:00:00,0 days,60.0,52.8,10.76,2012-11-09 09:00:00,8.8253627e-10,8.95931e-08,1.2169524e-10
2012-11-09 12:00:00,0 days,60.0,52.8,10.76,2012-11-09 12:00:00,6.6648154e-10,6.6083054e-08,7.415453e-11
2012-11-09 15:00:00,0 days,60.0,52.8,10.76,2012-11-09 15:00:00,1.1059131e-09,3.744613e-07,1.1101097e-10
2012-11-09 18:00:00,0 days,60.0,52.8,10.76,2012-11-09 18:00:00,1.3192799e-09,0.0,1.1342842e-10
2012-11-09 21:00:00,0 days,60.0,52.8,10.76,2012-11-09 21:00:00,1.6496821e-09,0.0,6.553918e-11
2012-11-10 00:00:00,0 days,60.0,52.8,10.76,2012-11-10 00:00:00,1.813137e-09,0.0,5.1732924e-11
2012-11-10 03:00:00,0 days,60.0,52.8,10.76,2012-11-10 03:00:00,1.6458837e-09,0.0,7.116698e-11
2012-11-10 06:00:00,0 days,60.0,52.8,10.76,2012-11-10 06:00:00,1.3223953e-09,0.0,9.063898e-11
2012-11-10 09:00:00,0 days,60.0,52.8,10.76,2012-11-10 09:00:00,1.2445479e-09,0.0,1.4167e-10
2012-11-10 12:00:00,0 days,60.0,52.8,10.76,2012-11-10 12:00:00,1.2490545e-09,4.9603113e-07,1.6054243e-10
2012-11-10 15:00:00,0 days,60.0,52.8,10.76,2012-11-10 15:00:00,1.1939569e-09,1.5764743e-05,1.6925036e-10
2012-11-10 18:00:00,0 days,60.0,52.8,10.76,2012-11-10 18:00:00,1.1651049e-09,2.582706e-05,1.1533474e-10
2012-11-10 21:00:00,0 days,60.0,52.8,10.76,2012-11-10 21:00:00,1.415763e-09,1.8396232e-06,1.1298329e-10
2012-11-11 00:00:00,0 days,60.0,52.8,10.76,2012-11-11 00:00:00,1.6379058e-09,2.4991945e-07,1.3811297e-10
2012-11-11 03:00:00,0 days,60.0,52.8,10.76,2012-11-11 03:00:00,1.3943399e-09,1.4137186e-08,1.343401e-10
2012-11-11 06:00:00,0 days,60.0,52.8,10.76,2012-11-11 06:00:00,1.0539094e-09,1.16642465e-08,8.359573e-11
2012-11-11 09:00:00,0 days,60.0,52.8,10.76,2012-11-11 09:00:00,8.2735585e-10,0.0,9.594979e-11
2012-11-11 12:00:00,0 days,60.0,52.8,10.76,2012-11-11 12:00:00,7.1877476e-10,0.0,6.5670844e-11
2012-11-11 15:00:00,0 days,60.0,52.8,10.76,2012-11-11 15:00:00,9.978527e-10,0.0,1.1002057e-10
2012-11-11 18:00:00,0 days,60.0,52.8,10.76,2012-11-11 18:00:00,1.2650484e-09,0.0,1.6757568e-10
2012-11-11 21:00:00,0 days,60.0,52.8,10.76,2012-11-11 21:00:00,1.3009411e-09,1.1013526e-08,8.49875e-11
2012-11-12 00:00:00,0 days,60.0,52.8,10.76,2012-11-12 00:00:00,1.4591539e-09,0.0,9.093383e-11
2012-11-12 03:00:00,0 days,60.0,52.8,10.76,2012-11-12 03:00:00,1.0463967e-09,5.5070264e-09,7.4464775e-11
2012-11-12 06:00:00,0 days,60.0,52.8,10.76,2012-11-12 06:00:00,7.43822e-10,7.068593e-09,7.172022e-11
2012-11-12 09:00:00,0 days,60.0,52.8,10.76,2012-11-12 09:00:00,4.2163917e-10,2.4089402e-08,7.2915465e-11
2012-11-12 12:00:00,0 days,60.0,52.8,10.76,2012-11-12 12:00:00,7.1956774e-10,0.0,6.403118e-11
2012-11-12 15:00:00,0 days,60.0,52.8,10.76,2012-11-12 15:00:00,8.432118e-10,0.0,9.178444e-11
2012-11-12 18:00:00,0 days,60.0,52.8,10.76,2012-11-12 18:00:00,8.977329e-10,8.8108784e-08,9.464848e-11
2012-11-12 21:00:00,0 days,60.0,52.8,10.76,2012-11-12 21:00:00,9.392956e-10,6.764351e-08,1.0674508e-10
2012-11-13 00:00:00,0 days,60.0,52.8,10.76,2012-11-13 00:00:00,1.3290711e-09,2.3616481e-07,1.8317081e-10
2012-11-13 03:00:00,0 days,60.0,52.8,10.76,2012-11-13 03:00:00,1.1737453e-09,8.137328e-08,1.6797547e-10
2012-11-13 06:00:00,0 days,60.0,52.8,10.76,2012-11-13 06:00:00,1.0533358e-09,3.5327474e-10,1.5199805e-10
2012-11-13 09:00:00,0 days,60.0,52.8,10.76,2012-11-13 09:00:00,9.1795416e-10,0.0,1.3862901e-10
2012-11-13 12:00:00,0 days,60.0,52.8,10.76,2012-11-13 12:00:00,7.180447e-10,0.0,1.0763538e-10
2012-11-13 15:00:00,0 days,60.0,52.8,10.76,2012-11-13 15:00:00,1.0323739e-09,0.0,1.2873072e-10
2012-11-13 18:00:00,0 days,60.0,52.8,10.76,2012-11-13 18:00:00,1.2015267e-09,6.6082066e-08,1.1661605e-10
2012-11-13 21:00:00,0 days,60.0,52.8,10.76,2012-11-13 21:00:00,1.6716155e-09,0.0,1.4852834e-10
2012-11-14 00:00:00,0 days,60.0,52.8,10.76,2012-11-14 00:00:00,2.2087416e-09,6.008304e-08,1.9280184e-10
2012-11-14 03:00:00,0 days,60.0,52.8,10.76,2012-11-14 03:00:00,2.0200015e-09,0.0,3.2439537e-10
2012-11-14 06:00:00,0 days,60.0,52.8,10.76,2012-11-14 06:00:00,1.4612817e-09,0.0,5.9711325e-10
2012-11-14 09:00:00,0 days,60.0,52.8,10.76,2012-11-14 09:00:00,1.228309e-09,0.0,5.4702876e-10
2012-11-14 12:00:00,0 days,60.0,52.8,10.76,2012-11-14 12:00:00,7.9511064e-10,0.0,2.4072896e-10
2012-11-14 15:00:00,0 days,60.0,52.8,10.76,2012-11-14 15:00:00,1.4464949e-09,0.0,3.776917e-10
2012-11-14 18:00:00,0 days,60.0,52.8,10.76,2012-11-14 18:00:00,1.3906194e-09,0.0,4.2271184e-10
2012-11-14 21:00:00,0 days,60.0,52.8,10.76,2012-11-14 21:00:00,2.1982398e-09,0.0,4.5918525e-10
2012-11-15 00:00:00,0 days,60.0,52.8,10.76,2012-11-15 00:00:00,3.1854597e-09,0.0,8.112485e-10
2012-11-15 03:00:00,0 days,60.0,52.8,10.76,2012-11-15 03:00:00,2.0363509e-09,0.0,1.4658138e-09
2012-11-15 06:00:00,0 days,60.0,52.8,10.76,2012-11-15 06:00:00,1.3609063e-09,0.0,1.3788853e-09
2012-11-15 09:00:00,0 days,60.0,52.8,10.76,2012-11-15 09:00:00,1.0751263e-09,7.068593e-09,1.1371947e-09
2012-11-15 12:00:00,0 days,60.0,52.8,10.76,2012-11-15 12:00:00,8.217969e-10,0.0,6.838807e-10
2012-11-15 15:00:00,0 days,60.0,52.8,10.76,2012-11-15 15:00:00,9.686423e-10,0.0,5.673725e-10
2012-11-15 18:00:00,0 days,60.0,52.8,10.76,2012-11-15 18:00:00,1.1241572e-09,5.3014446e-09,5.906343e-10
2012-11-15 21:00:00,0 days,60.0,52.8,10.76,2012-11-15 21:00:00,1.1258616e-09,2.1205778e-08,5.489294e-10
2012-11-16 00:00:00,0 days,60.0,52.8,10.76,2012-11-16 00:00:00,9.1938246e-10,1.8082181e-08,5.0442633e-10
2012-11-16 03:00:00,0 days,60.0,52.8,10.76,2012-11-16 03:00:00,6.238384e-10,0.0,4.0957568e-10
2012-11-16 06:00:00,0 days,60.0,52.8,10.76,2012-11-16 06:00:00,6.353258e-10,3.5342964e-08,2.9009653e-10
2012-11-16 09:00:00,0 days,60.0,52.8,10.76,2012-11-16 09:00:00,7.444538e-10,3.5342964e-09,2.0742591e-10
2012-11-16 12:00:00,0 days,60.0,52.8,10.76,2012-11-16 12:00:00,7.5525475e-10,0.0,1.6076432e-10
2012-11-16 15:00:00,0 days,60.0,52.8,10.76,2012-11-16 15:00:00,7.716031e-10,1.4137186e-08,1.2886647e-10
2012-11-16 18:00:00,0 days,60.0,52.8,10.76,2012-11-16 18:00:00,7.287782e-10,3.5342964e-09,1.0898508e-10
2012-11-16 21:00:00,0 days,60.0,52.8,10.76,2012-11-16 21:00:00,1.0046648e-09,7.068593e-09,1.378952e-10
2012-11-17 00:00:00,0 days,60.0,52.8,10.76,2012-11-17 00:00:00,1.1901193e-09,1.2193414e-07,1.3974857e-10
2012-11-17 03:00:00,0 days,60.0,52.8,10.76,2012-11-17 03:00:00,1.7315718e-09,8.478537e-09,3.0722924e-10
2012-11-17 06:00:00,0 days,60.0,52.8,10.76,2012-11-17 06:00:00,1.3761889e-09,1.7019374e-08,3.8874362e-10
2012-11-17 09:00:00,0 days,60.0,52.8,10.76,2012-11-17 09:00:00,9.534568e-10,1.1014053e-08,3.2132136e-10
2012-11-17 12:00:00,0 days,60.0,52.8,10.76,2012-11-17 12:00:00,6.4823286e-10,3.5342964e-09,1.7507439e-10
2012-11-17 15:00:00,0 days,60.0,52.8,10.76,2012-11-17 15:00:00,1.3682664e-09,0.0,2.1449148e-10
2012-11-17 18:00:00,0 days,60.0,52.8,10.76,2012-11-17 18:00:00,1.4127189e-09,4.4177796e-08,3.0413946e-10
2012-11-17 21:00:00,0 days,60.0,52.8,10.76,2012-11-17 21:00:00,1.8300643e-09,1.9851725e-06,3.4987363e-10
2012-11-18 00:00:00,0 days,60.0,52.8,10.76,2012-11-18 00:00:00,1.5860364e-09,2.939438e-07,3.4760636e-10
2012-11-18 03:00:00,0 days,60.0,52.8,10.76,2012-11-18 03:00:00,1.4757159e-09,2.3768375e-06,3.4226777e-10
2012-11-18 06:00:00,0 days,60.0,52.8,10.76,2012-11-18 06:00:00,1.2111752e-09,5.515728e-06,3.556587e-10
2012-11-18 09:00:00,0 days,60.0,52.8,10.76,2012-11-18 09:00:00,1.2158695e-09,2.2985807e-06,3.9128845e-10
2012-11-18 12:00:00,0 days,60.0,52.8,10.76,2012-11-18 12:00:00,1.2385633e-09,1.0612595e-05,5.14707e-10
2012-11-18 15:00:00,0 days,60.0,52.8,10.76,2012-11-18 15:00:00,1.0673784e-09,1.4904655e-05,6.711008e-10
2012-11-18 18:00:00,0 days,60.0,52.8,10.76,2012-11-18 18:00:00,1.0589029e-09,4.014086e-07,6.806018e-10
2012-11-18 21:00:00,0 days,60.0,52.8,10.76,2012-11-18 21:00:00,1.0166106e-09,1.4130961e-09,7.06582e-10
2012-11-19 00:00:00,0 days,60.0,52.8,10.76,2012-11-19 00:00:00,1.793291e-09,1.3253157e-08,8.172637e-10
2012-11-19 03:00:00,0 days,60.0,52.8,10.76,2012-11-19 03:00:00,8.1558027e-10,1.426173e-07,4.4715864e-10
2012-11-19 06:00:00,0 days,60.0,52.8,10.76,2012-11-19 06:00:00,1.1718315e-09,1.3684848e-07,4.307171e-10
2012-11-19 09:00:00,0 days,60.0,52.8,10.76,2012-11-19 09:00:00,1.1675538e-09,9.361884e-09,3.733518e-10
2012-11-19 12:00:00,0 days,60.0,52.8,10.76,2012-11-19 12:00:00,1.1226851e-09,0.0,3.4165315e-10
2012-11-19 15:00:00,0 days,60.0,52.8,10.76,2012-11-19 15:00:00,1.3069956e-09,0.0,3.7332692e-10
2012-11-19 18:00:00,0 days,60.0,52.8,10.76,2012-11-19 18:00:00,1.4879177e-09,5.301441e-09,4.783842e-10
2012-11-19 21:00:00,0 days,60.0,52.8,10.76,2012-11-19 21:00:00,1.6855572e-09,1.1282567e-06,4.875629e-10
2012-11-20 00:00:00,0 days,60.0,52.8,10.76,2012-11-20 00:00:00,2.1983915e-09,2.30425e-07,5.3035903e-10
2012-11-20 03:00:00,0 days,60.0,52.8,10.76,2012-11-20 03:00:00,1.6934464e-09,1.4436067e-07,5.054903e-10
2012-11-20 06:00:00,0 days,60.0,52.8,10.76,2012-11-20 06:00:00,1.0746201e-09,7.6890274e-08,5.112341e-10
2012-11-20 09:00:00,0 days,60.0,52.8,10.76,2012-11-20 09:00:00,6.335723e-10,5.262663e-08,3.3727166e-10
2012-11-20 12:00:00,0 days,60.0,52.8,10.76,2012-11-20 12:00:00,9.0764984e-10,1.5078012e-08,2.424093e-10
2012-11-20 15:00:00,0 days,60.0,52.8,10.76,2012-11-20 15:00:00,1.1408239e-09,0.0,2.0845355e-10
2012-11-20 18:00:00,0 days,60.0,52.8,10.76,2012-11-20 18:00:00,8.713497e-10,4.697285e-08,2.0982834e-10
2012-11-20 21:00:00,0 days,60.0,52.8,10.76,2012-11-20 21:00:00,7.304649e-10,2.4740059e-08,1.5922828e-10
2012-11-21 00:00:00,0 days,60.0,52.8,10.76,2012-11-21 00:00:00,9.0021685e-10,1.7669663e-08,1.9600344e-10
2012-11-21 03:00:00,0 days,60.0,52.8,10.76,2012-11-21 03:00:00,1.1815712e-09,5.713879e-07,2.2588989e-10
2012-11-21 06:00:00,0 days,60.0,52.8,10.76,2012-11-21 06:00:00,5.564812e-10,2.613887e-07,1.543313e-10
2012-11-21 09:00:00,0 days,60.0,52.8,10.76,2012-11-21 09:00:00,6.0963207e-10,1.6434356e-07,1.3312697e-10
2012-11-21 12:00:00,0 days,60.0,52.8,10.76,2012-11-21 12:00:00,7.140222e-10,1.943863e-08,1.0151315e-10
2012-11-21 15:00:00,0 days,60.0,52.8,10.76,2012-11-21 15:00:00,1.1134063e-09,0.0,9.651831e-11
2012-11-21 18:00:00,0 days,60.0,52.8,10.76,2012-11-21 18:00:00,1.1531753e-09,3.303988e-08,7.657258e-11
2012-11-21 21:00:00,0 days,60.0,52.8,10.76,2012-11-21 21:00:00,1.1726596e-09,1.1013593e-08,8.0267376e-11
2012-11-22 00:00:00,0 days,60.0,52.8,10.76,2012-11-22 00:00:00,1.1495757e-09,0.0,6.1707986e-11
2012-11-22 03:00:00,0 days,60.0,52.8,10.76,2012-11-22 03:00:00,8.513141e-10,0.0,3.546098e-11
2012-11-22 06:00:00,0 days,60.0,52.8,10.76,2012-11-22 06:00:00,5.1504884e-10,0.0,2.4576867e-11
2012-11-22 09:00:00,0 days,60.0,52.8,10.76,2012-11-22 09:00:00,7.330372e-10,7.4214768e-09,6.228471e-11
2012-11-22 12:00:00,0 days,60.0,52.8,10.76,2012-11-22 12:00:00,8.188009e-10,0.0,6.432908e-11
2012-11-22 15:00:00,0 days,60.0,52.8,10.76,2012-11-22 15:00:00,1.1015377e-09,0.0,1.0452587e-10
2012-11-22 18:00:00,0 days,60.0,52.8,10.76,2012-11-22 18:00:00,1.0922105e-09,0.0,6.4568115e-11
2012-11-22 21:00:00,0 days,60.0,52.8,10.76,2012-11-22 21:00:00,1.3383984e-09,0.0,6.944474e-11
2012-11-23 00:00:00,0 days,60.0,52.8,10.76,2012-11-23 00:00:00,1.6568977e-09,0.0,8.152565e-11
2012-11-23 03:00:00,0 days,60.0,52.8,10.76,2012-11-23 03:00:00,1.5004364e-09,0.0,7.548516e-11
2012-11-23 06:00:00,0 days,60.0,52.8,10.76,2012-11-23 06:00:00,9.794174e-10,2.2972927e-08,7.350787e-11
2012-11-23 09:00:00,0 days,60.0,52.8,10.76,2012-11-23 09:00:00,8.1629237e-10,0.0,1.1501493e-10
2012-11-23 12:00:00,0 days,60.0,52.8,10.76,2012-11-23 12:00:00,7.151839e-10,0.0,8.497042e-11
2012-11-23 15:00:00,0 days,60.0,52.8,10.76,2012-11-23 15:00:00,8.982298e-10,7.328292e-07,8.128936e-11
2012-11-23 18:00:00,0 days,60.0,52.8,10.76,2012-11-23 18:00:00,1.0286698e-09,2.5655778e-05,5.4942183e-11
2012-11-23 21:00:00,0 days,60.0,52.8,10.76,2012-11-23 21:00:00,1.4603266e-09,1.0689332e-05,9.862973e-11
2012-11-24 00:00:00,0 days,60.0,52.8,10.76,2012-11-24 00:00:00,1.6353875e-09,1.9216252e-06,1.5467105e-10
2012-11-24 03:00:00,0 days,60.0,52.8,10.76,2012-11-24 03:00:00,1.5099613e-09,1.8468351e-06,3.0340472e-10
2012-11-24 06:00:00,0 days,60.0,52.8,10.76,2012-11-24 06:00:00,1.5401855e-09,5.546723e-07,8.714694e-10
2012-11-24 09:00:00,0 days,60.0,52.8,10.76,2012-11-24 09:00:00,2.4207905e-10,1.054582e-07,2.2642933e-10
2012-11-24 12:00:00,0 days,60.0,52.8,10.76,2012-11-24 12:00:00,8.9837277e-10,1.6780177e-08,1.6089577e-10
2012-11-24 15:00:00,0 days,60.0,52.8,10.76,2012-11-24 15:00:00,1.1149454e-09,3.1129457e-07,1.3848717e-10
2012-11-24 18:00:00,0 days,60.0,52.8,10.76,2012-11-24 18:00:00,1.2181168e-09,1.5801634e-06,1.3933837e-10
2012-11-24 21:00:00,0 days,60.0,52.8,10.76,2012-11-24 21:00:00,1.3926766e-09,6.9727216e-06,1.3726502e-10
2012-11-25 00:00:00,0 days,60.0,52.8,10.76,2012-11-25 00:00:00,1.3196209e-09,1.7005434e-05,1.412695e-10
2012-11-25 03:00:00,0 days,60.0,52.8,10.76,2012-11-25 03:00:00,1.3021162e-09,4.614695e-06,1.5207319e-10
2012-11-25 06:00:00,0 days,60.0,52.8,10.76,2012-11-25 06:00:00,1.1091936e-09,0.0,1.332173e-10
2012-11-25 09:00:00,0 days,60.0,52.8,10.76,2012-11-25 09:00:00,8.5460616e-10,0.0,9.356374e-11
2012-11-25 12:00:00,0 days,60.0,52.8,10.76,2012-11-25 12:00:00,9.826266e-10,0.0,6.7051684e-11
2012-11-25 15:00:00,0 days,60.0,52.8,10.76,2012-11-25 15:00:00,7.0666795e-10,0.0,2.941157e-11
2012-11-25 18:00:00,0 days,60.0,52.8,10.76,2012-11-25 18:00:00,7.984987e-10,0.0,1.3776338e-11
2012-11-25 21:00:00,0 days,60.0,52.8,10.76,2012-11-25 21:00:00,9.824129e-10,0.0,1.2749326e-11
2012-11-26 00:00:00,0 days,60.0,52.8,10.76,2012-11-26 00:00:00,1.1633994e-09,0.0,1.919854e-11
2012-11-26 03:00:00,0 days,60.0,52.8,10.76,2012-11-26 03:00:00,1.2833604e-09,0.0,2.695677e-11
2012-11-26 06:00:00,0 days,60.0,52.8,10.76,2012-11-26 06:00:00,1.1551088e-09,0.0,3.960208e-11
2012-11-26 09:00:00,0 days,60.0,52.8,10.76,2012-11-26 09:00:00,1.1459016e-09,0.0,9.720655e-11
2012-11-26 12:00:00,0 days,60.0,52.8,10.76,2012-11-26 12:00:00,9.837071e-10,0.0,7.722231e-11
2012-11-26 15:00:00,0 days,60.0,52.8,10.76,2012-11-26 15:00:00,1.1897867e-09,5.573849e-06,1.2384468e-10
2012-11-26 18:00:00,0 days,60.0,52.8,10.76,2012-11-26 18:00:00,1.2913624e-09,5.3590797e-05,7.117601e-11
2012-11-26 21:00:00,0 days,60.0,52.8,10.76,2012-11-26 21:00:00,1.400381e-09,1.7344744e-05,8.511988e-11
2012-11-27 00:00:00,0 days,60.0,52.8,10.76,2012-11-27 00:00:00,1.382545e-09,3.348603e-07,7.3921674e-11
2012-11-27 03:00:00,0 days,60.0,52.8,10.76,2012-11-27 03:00:00,1.5024408e-09,5.1945598e-08,6.812545e-11
2012-11-27 06:00:00,0 days,60.0,52.8,10.76,2012-11-27 06:00:00,1.238644e-09,2.473695e-09,7.917415e-11
2012-11-27 09:00:00,0 days,60.0,52.8,10.76,2012-11-27 09:00:00,1.1811679e-09,8.835741e-09,1.16347716e-10
2012-11-27 12:00:00,0 days,60.0,52.8,10.76,2012-11-27 12:00:00,1.0788873e-09,7.654942e-07,7.949632e-11
2012-11-27 15:00:00,0 days,60.0,52.8,10.76,2012-11-27 15:00:00,1.2884207e-09,9.1227776e-08,1.4021315e-10
2012-11-27 18:00:00,0 days,60.0,52.8,10.76,2012-11-27 18:00:00,1.4086639e-09,2.3383517e-08,2.4725588e-10
2012-11-27 21:00:00,0 days,60.0,52.8,10.76,2012-11-27 21:00:00,2.2127344e-09,1.899607e-07,3.4868575e-10
2012-11-28 00:00:00,0 days,60.0,52.8,10.76,2012-11-28 00:00:00,3.4004033e-09,3.0815136e-07,7.082639e-10
2012-11-28 03:00:00,0 days,60.0,52.8,10.76,2012-11-28 03:00:00,2.129382e-09,1.7289996e-06,1.196361e-09
2012-11-28 06:00:00,0 days,60.0,52.8,10.76,2012-11-28 06:00:00,1.1650848e-09,3.4145676e-06,1.6338549e-09
2012-11-28 09:00:00,0 days,60.0,52.8,10.76,2012-11-28 09:00:00,1.0285258e-09,1.0094861e-06,1.2013536e-09
2012-11-28 12:00:00,0 days,60.0,52.8,10.76,2012-11-28 12:00:00,8.2894325e-10,7.491584e-07,4.4930976e-10
2012-11-28 15:00:00,0 days,60.0,52.8,10.76,2012-11-28 15:00:00,7.7226076e-10,4.5287743e-07,2.9250202e-10
2012-11-28 18:00:00,0 days,60.0,52.8,10.76,2012-11-28 18:00:00,7.573938e-10,4.064205e-09,2.567675e-10
2012-11-28 21:00:00,0 days,60.0,52.8,10.76,2012-11-28 21:00:00,7.9744067e-10,7.794384e-08,2.7767738e-10
2012-11-29 00:00:00,0 days,60.0,52.8,10.76,2012-11-29 00:00:00,1.1856738e-09,7.561995e-08,2.1295665e-10
2012-11-29 03:00:00,0 days,60.0,52.8,10.76,2012-11-29 03:00:00,7.7736206e-10,3.3403455e-07,1.4679769e-10
2012-11-29 06:00:00,0 days,60.0,52.8,10.76,2012-11-29 06:00:00,8.616053e-10,1.1337563e-06,9.294754e-11
2012-11-29 09:00:00,0 days,60.0,52.8,10.76,2012-11-29 09:00:00,9.394049e-10,4.4445646e-06,8.475488e-11
2012-11-29 12:00:00,0 days,60.0,52.8,10.76,2012-11-29 12:00:00,8.183466e-10,1.5470617e-06,5.109964e-11
2012-11-29 15:00:00,0 days,60.0,52.8,10.76,2012-11-29 15:00:00,8.05343e-10,3.0036454e-06,5.7477786e-11
2012-11-29 18:00:00,0 days,60.0,52.8,10.76,2012-11-29 18:00:00,7.718998e-10,2.6282928e-06,5.273959e-11
2012-11-29 21:00:00,0 days,60.0,52.8,10.76,2012-11-29 21:00:00,9.635599e-10,1.1448645e-06,6.481002e-11
2012-11-30 00:00:00,0 days,60.0,52.8,10.76,2012-11-30 00:00:00,1.1844585e-09,1.1710484e-06,6.999884e-11
2012-11-30 03:00:00,0 days,60.0,52.8,10.76,2012-11-30 03:00:00,1.1174727e-09,1.2880394e-06,8.078779e-11
2012-11-30 06:00:00,0 days,60.0,52.8,10.76,2012-11-30 06:00:00,8.6410473e-10,1.9813365e-06,9.017522e-11
2012-11-30 09:00:00,0 days,60.0,52.8,10.76,2012-11-30 09:00:00,8.0400575e-10,3.756565e-07,9.882109e-11
2012-11-30 12:00:00,0 days,60.0,52.8,10.76,2012-11-30 12:00:00,5.240972e-10,1.4524412e-06,6.331844e-11
2012-11-30 15:00:00,0 days,60.0,52.8,10.76,2012-11-30 15:00:00,8.01813e-10,3.3394052e-08,8.818267e-11
2012-11-30 18:00:00,0 days,60.0,52.8,10.76,2012-11-30 18:00:00,1.1379766e-09,0.0,1.6435339e-10
2012-11-30 21:00:00,0 days,60.0,52.8,10.76,2012-11-30 21:00:00,1.6432227e-09,0.0,1.7571898e-10
2012-12-01 00:00:00,0 days,60.0,52.8,10.76,2012-12-01 00:00:00,1.4169252e-09,0.0,1.1510559e-10
2012-12-01 03:00:00,0 days,60.0,52.8,10.76,2012-12-01 03:00:00,9.935545e-10,0.0,8.311862e-11
2012-12-01 06:00:00,0 days,60.0,52.8,10.76,2012-12-01 06:00:00,6.733983e-10,1.8066028e-07,1.1018307e-10
2012-12-01 09:00:00,0 days,60.0,52.8,10.76,2012-12-01 09:00:00,5.3228716e-10,1.487626e-06,1.3895962e-10
2012-12-01 12:00:00,0 days,60.0,52.8,10.76,2012-12-01 12:00:00,5.948932e-10,1.3880501e-06,8.4973265e-11
2012-12-01 15:00:00,0 days,60.0,52.8,10.76,2012-12-01 15:00:00,7.7613577e-10,1.136882e-06,7.545849e-11
2012-12-01 18:00:00,0 days,60.0,52.8,10.76,2012-12-01 18:00:00,7.5659157e-10,1.2990316e-06,7.149245e-11
2012-12-01 21:00:00,0 days,60.0,52.8,10.76,2012-12-01 21:00:00,7.5423606e-10,9.0923317e-07,5.700643e-11
2012-12-02 00:00:00,0 days,60.0,52.8,10.76,2012-12-02 00:00:00,1.135767e-09,1.5122845e-07,5.625965e-11
2012-12-02 03:00:00,0 days,60.0,52.8,10.76,2012-12-02 03:00:00,9.052494e-10,1.9811179e-07,4.6904522e-11
2012-12-02 06:00:00,0 days,60.0,52.8,10.76,2012-12-02 06:00:00,8.625137e-10,0.0,6.251055e-11
2012-12-02 09:00:00,0 days,60.0,52.8,10.76,2012-12-02 09:00:00,9.851961e-10,8.8475645e-09,7.961483e-11
