date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-01-24 00:00:00,0 days,60.0,50.57,12.99,2013-01-24 00:00:00,2.6810156e-09,0.0,2.500773e-10
2013-01-24 03:00:00,0 days,60.0,50.57,12.99,2013-01-24 03:00:00,2.0698827e-09,0.0,3.1440428e-10
2013-01-24 06:00:00,0 days,60.0,50.57,12.99,2013-01-24 06:00:00,1.3224256e-09,0.0,3.231952e-10
2013-01-24 09:00:00,0 days,60.0,50.57,12.99,2013-01-24 09:00:00,1.1833053e-09,0.0,1.8016419e-10
2013-01-24 12:00:00,0 days,60.0,50.57,12.99,2013-01-24 12:00:00,6.943366e-10,0.0,8.272533e-11
2013-01-24 15:00:00,0 days,60.0,50.57,12.99,2013-01-24 15:00:00,8.364092e-10,0.0,5.6736962e-11
2013-01-24 18:00:00,0 days,60.0,50.57,12.99,2013-01-24 18:00:00,1.1808301e-09,0.0,7.4612594e-11
2013-01-24 21:00:00,0 days,60.0,50.57,12.99,2013-01-24 21:00:00,1.7640355e-09,0.0,8.6822785e-11
2013-01-25 00:00:00,0 days,60.0,50.57,12.99,2013-01-25 00:00:00,2.5384386e-09,0.0,1.1882376e-10
2013-01-25 03:00:00,0 days,60.0,50.57,12.99,2013-01-25 03:00:00,2.1528468e-09,0.0,1.2104139e-10
2013-01-25 06:00:00,0 days,60.0,50.57,12.99,2013-01-25 06:00:00,1.2679212e-09,0.0,1.202323e-10
2013-01-25 09:00:00,0 days,60.0,50.57,12.99,2013-01-25 09:00:00,5.308731e-10,0.0,6.673851e-11
2013-01-25 12:00:00,0 days,60.0,50.57,12.99,2013-01-25 12:00:00,3.0882558e-10,0.0,3.6187102e-11
2013-01-25 15:00:00,0 days,60.0,50.57,12.99,2013-01-25 15:00:00,3.1434041e-10,0.0,2.7655971e-11
2013-01-25 18:00:00,0 days,60.0,50.57,12.99,2013-01-25 18:00:00,6.3039723e-10,0.0,4.3227963e-11
2013-01-25 21:00:00,0 days,60.0,50.57,12.99,2013-01-25 21:00:00,1.0794812e-09,0.0,5.8832716e-11
2013-01-26 00:00:00,0 days,60.0,50.57,12.99,2013-01-26 00:00:00,1.3897755e-09,0.0,1.06647996e-10
2013-01-26 03:00:00,0 days,60.0,50.57,12.99,2013-01-26 03:00:00,1.3034944e-09,0.0,1.4239987e-10
2013-01-26 06:00:00,0 days,60.0,50.57,12.99,2013-01-26 06:00:00,8.792426e-10,0.0,1.5196584e-10
2013-01-26 09:00:00,0 days,60.0,50.57,12.99,2013-01-26 09:00:00,6.8325257e-10,0.0,1.2499832e-10
2013-01-26 12:00:00,0 days,60.0,50.57,12.99,2013-01-26 12:00:00,2.086307e-10,0.0,2.292904e-11
2013-01-26 15:00:00,0 days,60.0,50.57,12.99,2013-01-26 15:00:00,5.141348e-10,0.0,2.5551849e-11
2013-01-26 18:00:00,0 days,60.0,50.57,12.99,2013-01-26 18:00:00,5.505534e-10,0.0,5.5887836e-11
2013-01-26 21:00:00,0 days,60.0,50.57,12.99,2013-01-26 21:00:00,4.8516013e-10,0.0,3.4443868e-11
2013-01-27 00:00:00,0 days,60.0,50.57,12.99,2013-01-27 00:00:00,6.4878397e-10,0.0,3.1557347e-11
2013-01-27 03:00:00,0 days,60.0,50.57,12.99,2013-01-27 03:00:00,7.429757e-10,0.0,3.6367347e-11
2013-01-27 06:00:00,0 days,60.0,50.57,12.99,2013-01-27 06:00:00,8.1049073e-10,0.0,4.4941176e-11
2013-01-27 09:00:00,0 days,60.0,50.57,12.99,2013-01-27 09:00:00,7.067547e-10,0.0,4.501876e-11
2013-01-27 12:00:00,0 days,60.0,50.57,12.99,2013-01-27 12:00:00,4.800152e-10,0.0,3.3530165e-11
2013-01-27 15:00:00,0 days,60.0,50.57,12.99,2013-01-27 15:00:00,5.370781e-10,0.0,4.144496e-11
2013-01-27 18:00:00,0 days,60.0,50.57,12.99,2013-01-27 18:00:00,4.4431028e-10,0.0,2.566716e-11
2013-01-27 21:00:00,0 days,60.0,50.57,12.99,2013-01-27 21:00:00,5.59171e-10,1.2805685e-08,1.42507525e-11
2013-01-28 00:00:00,0 days,60.0,50.57,12.99,2013-01-28 00:00:00,7.5731504e-10,7.0314854e-08,1.3718822e-11
2013-01-28 03:00:00,0 days,60.0,50.57,12.99,2013-01-28 03:00:00,8.766399e-10,5.713373e-07,1.9983185e-11
2013-01-28 06:00:00,0 days,60.0,50.57,12.99,2013-01-28 06:00:00,8.4797475e-10,0.0,3.5769627e-11
2013-01-28 09:00:00,0 days,60.0,50.57,12.99,2013-01-28 09:00:00,6.990625e-10,0.0,3.5381965e-11
2013-01-28 12:00:00,0 days,60.0,50.57,12.99,2013-01-28 12:00:00,3.8843992e-10,3.9126462e-08,1.5507403e-11
2013-01-28 15:00:00,0 days,60.0,50.57,12.99,2013-01-28 15:00:00,7.111045e-10,1.3567114e-07,2.1783195e-11
2013-01-28 18:00:00,0 days,60.0,50.57,12.99,2013-01-28 18:00:00,5.981211e-10,3.8743133e-07,1.9325276e-11
2013-01-28 21:00:00,0 days,60.0,50.57,12.99,2013-01-28 21:00:00,6.1754213e-10,1.7351596e-07,1.3508967e-11
2013-01-29 00:00:00,0 days,60.0,50.57,12.99,2013-01-29 00:00:00,6.482273e-10,1.7978849e-07,1.045618e-11
2013-01-29 03:00:00,0 days,60.0,50.57,12.99,2013-01-29 03:00:00,7.8281437e-10,1.1216065e-06,7.982451e-12
2013-01-29 06:00:00,0 days,60.0,50.57,12.99,2013-01-29 06:00:00,6.061909e-10,3.4942084e-06,8.538289e-12
2013-01-29 09:00:00,0 days,60.0,50.57,12.99,2013-01-29 09:00:00,5.660729e-10,1.0047718e-05,1.39528805e-11
2013-01-29 12:00:00,0 days,60.0,50.57,12.99,2013-01-29 12:00:00,6.611266e-10,1.5304233e-05,1.7665114e-11
2013-01-29 15:00:00,0 days,60.0,50.57,12.99,2013-01-29 15:00:00,6.051807e-10,6.81067e-06,1.9564407e-11
2013-01-29 18:00:00,0 days,60.0,50.57,12.99,2013-01-29 18:00:00,6.8465744e-10,8.86073e-06,1.4740657e-11
2013-01-29 21:00:00,0 days,60.0,50.57,12.99,2013-01-29 21:00:00,6.787897e-10,3.219733e-05,1.19474135e-11
2013-01-30 00:00:00,0 days,60.0,50.57,12.99,2013-01-30 00:00:00,7.623338e-10,4.6054593e-05,1.2523553e-11
2013-01-30 03:00:00,0 days,60.0,50.57,12.99,2013-01-30 03:00:00,7.0034656e-10,4.7584167e-06,1.213496e-11
2013-01-30 06:00:00,0 days,60.0,50.57,12.99,2013-01-30 06:00:00,6.1847694e-10,3.24018e-07,1.0889109e-11
2013-01-30 09:00:00,0 days,60.0,50.57,12.99,2013-01-30 09:00:00,6.644184e-10,6.23182e-07,1.2520814e-11
2013-01-30 12:00:00,0 days,60.0,50.57,12.99,2013-01-30 12:00:00,8.462296e-10,1.0645662e-06,1.2382624e-11
2013-01-30 15:00:00,0 days,60.0,50.57,12.99,2013-01-30 15:00:00,7.397187e-10,2.5995475e-06,1.0784564e-11
2013-01-30 18:00:00,0 days,60.0,50.57,12.99,2013-01-30 18:00:00,7.141856e-10,4.909191e-05,6.550379e-12
2013-01-30 21:00:00,0 days,60.0,50.57,12.99,2013-01-30 21:00:00,9.461071e-10,1.9543256e-06,8.560983e-12
2013-01-31 00:00:00,0 days,60.0,50.57,12.99,2013-01-31 00:00:00,7.2940276e-10,0.0,5.710079e-12
2013-01-31 03:00:00,0 days,60.0,50.57,12.99,2013-01-31 03:00:00,8.9160546e-10,3.9126462e-08,4.69576e-12
2013-01-31 06:00:00,0 days,60.0,50.57,12.99,2013-01-31 06:00:00,8.264426e-10,8.4774e-08,5.3031585e-12
2013-01-31 09:00:00,0 days,60.0,50.57,12.99,2013-01-31 09:00:00,8.029229e-10,2.6084308e-08,9.973564e-12
2013-01-31 12:00:00,0 days,60.0,50.57,12.99,2013-01-31 12:00:00,8.3694485e-10,0.0,9.44902e-12
2013-01-31 15:00:00,0 days,60.0,50.57,12.99,2013-01-31 15:00:00,9.542984e-10,1.9874992e-06,1.0392047e-11
2013-01-31 18:00:00,0 days,60.0,50.57,12.99,2013-01-31 18:00:00,7.86646e-10,3.8464686e-06,4.4427916e-12
2013-01-31 21:00:00,0 days,60.0,50.57,12.99,2013-01-31 21:00:00,6.3418276e-10,2.0652787e-06,7.285012e-12
2013-02-01 00:00:00,0 days,60.0,50.57,12.99,2013-02-01 00:00:00,7.1541906e-10,6.1298984e-08,8.807189e-12
2013-02-01 03:00:00,0 days,60.0,50.57,12.99,2013-02-01 03:00:00,8.0332513e-10,1.0751754e-07,7.1042746e-12
2013-02-01 06:00:00,0 days,60.0,50.57,12.99,2013-02-01 06:00:00,7.3297823e-10,9.727189e-07,7.266129e-12
2013-02-01 09:00:00,0 days,60.0,50.57,12.99,2013-02-01 09:00:00,8.966965e-10,4.1825223e-07,1.1353356e-11
2013-02-01 12:00:00,0 days,60.0,50.57,12.99,2013-02-01 12:00:00,7.318273e-10,4.684371e-06,1.0107437e-11
2013-02-01 15:00:00,0 days,60.0,50.57,12.99,2013-02-01 15:00:00,8.346585e-10,2.6301683e-05,1.876464e-11
2013-02-01 18:00:00,0 days,60.0,50.57,12.99,2013-02-01 18:00:00,4.7417453e-10,1.6094487e-05,2.7162071e-11
2013-02-01 21:00:00,0 days,60.0,50.57,12.99,2013-02-01 21:00:00,4.977547e-10,1.0771523e-05,3.2764923e-11
2013-02-02 00:00:00,0 days,60.0,50.57,12.99,2013-02-02 00:00:00,8.1786533e-10,1.8189507e-05,2.981252e-11
2013-02-02 03:00:00,0 days,60.0,50.57,12.99,2013-02-02 03:00:00,9.242638e-10,1.7818396e-05,3.6922385e-11
2013-02-02 06:00:00,0 days,60.0,50.57,12.99,2013-02-02 06:00:00,1.1856671e-09,2.0386258e-07,3.4040343e-11
2013-02-02 09:00:00,0 days,60.0,50.57,12.99,2013-02-02 09:00:00,1.0369315e-09,4.1150408e-09,2.3094048e-11
2013-02-02 12:00:00,0 days,60.0,50.57,12.99,2013-02-02 12:00:00,9.552773e-10,1.015906e-06,1.0828646e-11
2013-02-02 15:00:00,0 days,60.0,50.57,12.99,2013-02-02 15:00:00,1.2120323e-09,0.0,1.3929241e-11
2013-02-02 18:00:00,0 days,60.0,50.57,12.99,2013-02-02 18:00:00,1.4183659e-09,0.0,1.2000086e-11
2013-02-02 21:00:00,0 days,60.0,50.57,12.99,2013-02-02 21:00:00,1.5837536e-09,0.0,8.914386e-12
2013-02-03 00:00:00,0 days,60.0,50.57,12.99,2013-02-03 00:00:00,2.0475746e-09,0.0,1.28359086e-11
2013-02-03 03:00:00,0 days,60.0,50.57,12.99,2013-02-03 03:00:00,2.063854e-09,0.0,1.4904439e-11
2013-02-03 06:00:00,0 days,60.0,50.57,12.99,2013-02-03 06:00:00,1.5941235e-09,0.0,2.0193909e-11
2013-02-03 09:00:00,0 days,60.0,50.57,12.99,2013-02-03 09:00:00,7.337013e-10,0.0,9.976049e-12
2013-02-03 12:00:00,0 days,60.0,50.57,12.99,2013-02-03 12:00:00,5.3467547e-10,0.0,6.8061693e-12
2013-02-03 15:00:00,0 days,60.0,50.57,12.99,2013-02-03 15:00:00,7.406517e-10,0.0,1.2117301e-11
2013-02-03 18:00:00,0 days,60.0,50.57,12.99,2013-02-03 18:00:00,8.0407664e-10,0.0,1.1129141e-11
2013-02-03 21:00:00,0 days,60.0,50.57,12.99,2013-02-03 21:00:00,9.779688e-10,0.0,6.5657705e-12
2013-02-04 00:00:00,0 days,60.0,50.57,12.99,2013-02-04 00:00:00,1.1140688e-09,0.0,7.668213e-12
2013-02-04 03:00:00,0 days,60.0,50.57,12.99,2013-02-04 03:00:00,1.1958472e-09,0.0,1.0695308e-11
2013-02-04 06:00:00,0 days,60.0,50.57,12.99,2013-02-04 06:00:00,9.849074e-10,1.3019599e-07,1.600814e-11
2013-02-04 09:00:00,0 days,60.0,50.57,12.99,2013-02-04 09:00:00,1.0514107e-09,3.467629e-06,2.2997989e-11
2013-02-04 12:00:00,0 days,60.0,50.57,12.99,2013-02-04 12:00:00,1.0327735e-09,1.4262558e-05,2.3845098e-11
2013-02-04 15:00:00,0 days,60.0,50.57,12.99,2013-02-04 15:00:00,1.0459101e-09,1.0955104e-05,2.3407895e-11
2013-02-04 18:00:00,0 days,60.0,50.57,12.99,2013-02-04 18:00:00,8.7219454e-10,2.8854208e-06,1.6539785e-11
2013-02-04 21:00:00,0 days,60.0,50.57,12.99,2013-02-04 21:00:00,8.7240587e-10,3.3470224e-06,1.6430319e-11
2013-02-05 00:00:00,0 days,60.0,50.57,12.99,2013-02-05 00:00:00,1.0744607e-09,1.9608984e-07,1.3500116e-11
2013-02-05 03:00:00,0 days,60.0,50.57,12.99,2013-02-05 03:00:00,1.160532e-09,1.8809128e-06,1.3413083e-11
2013-02-05 06:00:00,0 days,60.0,50.57,12.99,2013-02-05 06:00:00,1.0998581e-09,2.071116e-06,1.0897358e-11
2013-02-05 09:00:00,0 days,60.0,50.57,12.99,2013-02-05 09:00:00,8.630027e-10,1.100665e-06,1.1540602e-11
2013-02-05 12:00:00,0 days,60.0,50.57,12.99,2013-02-05 12:00:00,8.1556645e-10,2.311453e-06,1.167132e-11
2013-02-05 15:00:00,0 days,60.0,50.57,12.99,2013-02-05 15:00:00,1.1990188e-09,1.0571655e-06,1.31855395e-11
2013-02-05 18:00:00,0 days,60.0,50.57,12.99,2013-02-05 18:00:00,1.0123243e-09,0.0,1.0842749e-11
2013-02-05 21:00:00,0 days,60.0,50.57,12.99,2013-02-05 21:00:00,1.2167056e-09,0.0,1.9970582e-11
2013-02-06 00:00:00,0 days,60.0,50.57,12.99,2013-02-06 00:00:00,1.4033977e-09,0.0,1.5818081e-11
2013-02-06 03:00:00,0 days,60.0,50.57,12.99,2013-02-06 03:00:00,1.323203e-09,0.0,1.9464343e-11
2013-02-06 06:00:00,0 days,60.0,50.57,12.99,2013-02-06 06:00:00,1.1694888e-09,0.0,1.7749089e-11
2013-02-06 09:00:00,0 days,60.0,50.57,12.99,2013-02-06 09:00:00,1.2498327e-09,0.0,2.0391452e-11
2013-02-06 12:00:00,0 days,60.0,50.57,12.99,2013-02-06 12:00:00,6.887099e-10,0.0,7.715531e-12
2013-02-06 15:00:00,0 days,60.0,50.57,12.99,2013-02-06 15:00:00,8.263691e-10,0.0,1.8905582e-11
2013-02-06 18:00:00,0 days,60.0,50.57,12.99,2013-02-06 18:00:00,1.5409272e-09,0.0,1.4826412e-10
2013-02-06 21:00:00,0 days,60.0,50.57,12.99,2013-02-06 21:00:00,2.4914033e-09,0.0,2.3463123e-10
2013-02-07 00:00:00,0 days,60.0,50.57,12.99,2013-02-07 00:00:00,3.8074184e-09,0.0,4.154747e-10
2013-02-07 03:00:00,0 days,60.0,50.57,12.99,2013-02-07 03:00:00,1.9846635e-09,0.0,3.696099e-10
2013-02-07 06:00:00,0 days,60.0,50.57,12.99,2013-02-07 06:00:00,1.1503136e-09,0.0,1.9122154e-10
2013-02-07 09:00:00,0 days,60.0,50.57,12.99,2013-02-07 09:00:00,8.247624e-10,0.0,5.103006e-11
2013-02-07 12:00:00,0 days,60.0,50.57,12.99,2013-02-07 12:00:00,7.5168805e-10,0.0,8.424214e-12
2013-02-07 15:00:00,0 days,60.0,50.57,12.99,2013-02-07 15:00:00,9.009422e-10,0.0,1.4003559e-11
2013-02-07 18:00:00,0 days,60.0,50.57,12.99,2013-02-07 18:00:00,1.4322842e-09,0.0,4.1033524e-11
2013-02-07 21:00:00,0 days,60.0,50.57,12.99,2013-02-07 21:00:00,2.060224e-09,0.0,4.5977475e-11
2013-02-08 00:00:00,0 days,60.0,50.57,12.99,2013-02-08 00:00:00,2.5042295e-09,0.0,5.3530798e-11
2013-02-08 03:00:00,0 days,60.0,50.57,12.99,2013-02-08 03:00:00,2.1502558e-09,0.0,1.02150406e-10
2013-02-08 06:00:00,0 days,60.0,50.57,12.99,2013-02-08 06:00:00,1.4143152e-09,0.0,1.136464e-10
2013-02-08 09:00:00,0 days,60.0,50.57,12.99,2013-02-08 09:00:00,1.2613766e-09,0.0,8.522087e-11
2013-02-08 12:00:00,0 days,60.0,50.57,12.99,2013-02-08 12:00:00,6.527536e-10,0.0,1.1560108e-11
2013-02-08 15:00:00,0 days,60.0,50.57,12.99,2013-02-08 15:00:00,6.7224265e-10,0.0,1.081182e-11
2013-02-08 18:00:00,0 days,60.0,50.57,12.99,2013-02-08 18:00:00,1.5346818e-09,0.0,7.783332e-11
2013-02-08 21:00:00,0 days,60.0,50.57,12.99,2013-02-08 21:00:00,2.4619882e-09,0.0,1.5127682e-10
2013-02-09 00:00:00,0 days,60.0,50.57,12.99,2013-02-09 00:00:00,3.756465e-09,0.0,2.407366e-10
2013-02-09 03:00:00,0 days,60.0,50.57,12.99,2013-02-09 03:00:00,2.7611426e-09,0.0,3.6335412e-10
2013-02-09 06:00:00,0 days,60.0,50.57,12.99,2013-02-09 06:00:00,1.6708203e-09,0.0,3.9605774e-10
2013-02-09 09:00:00,0 days,60.0,50.57,12.99,2013-02-09 09:00:00,8.005075e-10,0.0,7.5263545e-11
2013-02-09 12:00:00,0 days,60.0,50.57,12.99,2013-02-09 12:00:00,6.9583583e-10,0.0,1.2771855e-11
2013-02-09 15:00:00,0 days,60.0,50.57,12.99,2013-02-09 15:00:00,1.121484e-09,0.0,1.9849598e-11
2013-02-09 18:00:00,0 days,60.0,50.57,12.99,2013-02-09 18:00:00,1.6898972e-09,0.0,1.5077448e-10
2013-02-09 21:00:00,0 days,60.0,50.57,12.99,2013-02-09 21:00:00,2.9192992e-09,0.0,3.3969177e-10
2013-02-10 00:00:00,0 days,60.0,50.57,12.99,2013-02-10 00:00:00,4.492782e-09,0.0,5.427487e-10
2013-02-10 03:00:00,0 days,60.0,50.57,12.99,2013-02-10 03:00:00,2.596326e-09,0.0,6.37541e-10
2013-02-10 06:00:00,0 days,60.0,50.57,12.99,2013-02-10 06:00:00,1.4089682e-09,0.0,6.6835476e-10
2013-02-10 09:00:00,0 days,60.0,50.57,12.99,2013-02-10 09:00:00,3.5001826e-10,0.0,3.6883754e-10
2013-02-10 12:00:00,0 days,60.0,50.57,12.99,2013-02-10 12:00:00,4.0462936e-10,0.0,1.9738357e-11
2013-02-10 15:00:00,0 days,60.0,50.57,12.99,2013-02-10 15:00:00,5.885883e-10,0.0,1.3567323e-11
2013-02-10 18:00:00,0 days,60.0,50.57,12.99,2013-02-10 18:00:00,1.4562437e-09,0.0,7.70963e-11
2013-02-10 21:00:00,0 days,60.0,50.57,12.99,2013-02-10 21:00:00,2.2290954e-09,0.0,1.0561151e-10
2013-02-11 00:00:00,0 days,60.0,50.57,12.99,2013-02-11 00:00:00,2.8797789e-09,0.0,1.02581554e-10
2013-02-11 03:00:00,0 days,60.0,50.57,12.99,2013-02-11 03:00:00,2.5248759e-09,0.0,9.6664426e-11
2013-02-11 06:00:00,0 days,60.0,50.57,12.99,2013-02-11 06:00:00,1.6941596e-09,0.0,9.5194505e-11
2013-02-11 09:00:00,0 days,60.0,50.57,12.99,2013-02-11 09:00:00,1.492454e-09,0.0,3.7858404e-11
2013-02-11 12:00:00,0 days,60.0,50.57,12.99,2013-02-11 12:00:00,2.8965821e-10,0.0,1.1966006e-11
2013-02-11 15:00:00,0 days,60.0,50.57,12.99,2013-02-11 15:00:00,5.79635e-10,0.0,1.2537028e-11
2013-02-11 18:00:00,0 days,60.0,50.57,12.99,2013-02-11 18:00:00,1.3429154e-09,0.0,2.0339765e-11
2013-02-11 21:00:00,0 days,60.0,50.57,12.99,2013-02-11 21:00:00,2.2086188e-09,0.0,2.347112e-11
2013-02-12 00:00:00,0 days,60.0,50.57,12.99,2013-02-12 00:00:00,3.4175152e-09,0.0,3.145091e-11
2013-02-12 03:00:00,0 days,60.0,50.57,12.99,2013-02-12 03:00:00,3.5190086e-09,0.0,2.8372714e-11
2013-02-12 06:00:00,0 days,60.0,50.57,12.99,2013-02-12 06:00:00,2.6300622e-09,0.0,3.0957438e-11
2013-02-12 09:00:00,0 days,60.0,50.57,12.99,2013-02-12 09:00:00,1.908199e-09,0.0,2.3822761e-11
2013-02-12 12:00:00,0 days,60.0,50.57,12.99,2013-02-12 12:00:00,8.165144e-10,0.0,1.35569455e-11
2013-02-12 15:00:00,0 days,60.0,50.57,12.99,2013-02-12 15:00:00,1.3086605e-09,0.0,2.1259943e-11
2013-02-12 18:00:00,0 days,60.0,50.57,12.99,2013-02-12 18:00:00,1.6873472e-09,0.0,3.8572378e-11
2013-02-12 21:00:00,0 days,60.0,50.57,12.99,2013-02-12 21:00:00,2.544071e-09,0.0,6.583506e-11
2013-02-13 00:00:00,0 days,60.0,50.57,12.99,2013-02-13 00:00:00,3.130636e-09,0.0,7.744179e-11
2013-02-13 03:00:00,0 days,60.0,50.57,12.99,2013-02-13 03:00:00,3.3104293e-09,0.0,9.8448555e-11
2013-02-13 06:00:00,0 days,60.0,50.57,12.99,2013-02-13 06:00:00,2.349419e-09,0.0,1.2090384e-10
2013-02-13 09:00:00,0 days,60.0,50.57,12.99,2013-02-13 09:00:00,1.3246335e-09,0.0,3.6028912e-11
2013-02-13 12:00:00,0 days,60.0,50.57,12.99,2013-02-13 12:00:00,9.587672e-10,0.0,1.7521682e-11
2013-02-13 15:00:00,0 days,60.0,50.57,12.99,2013-02-13 15:00:00,1.1195944e-09,0.0,1.5290736e-11
2013-02-13 18:00:00,0 days,60.0,50.57,12.99,2013-02-13 18:00:00,1.907462e-09,0.0,5.3909068e-11
2013-02-13 21:00:00,0 days,60.0,50.57,12.99,2013-02-13 21:00:00,3.4919176e-09,0.0,1.5624056e-10
2013-02-14 00:00:00,0 days,60.0,50.57,12.99,2013-02-14 00:00:00,4.6661386e-09,0.0,3.0580294e-10
2013-02-14 03:00:00,0 days,60.0,50.57,12.99,2013-02-14 03:00:00,3.0002985e-09,0.0,4.054458e-10
2013-02-14 06:00:00,0 days,60.0,50.57,12.99,2013-02-14 06:00:00,1.5861442e-09,0.0,5.5936256e-10
2013-02-14 09:00:00,0 days,60.0,50.57,12.99,2013-02-14 09:00:00,4.0802925e-10,0.0,3.558078e-11
2013-02-14 12:00:00,0 days,60.0,50.57,12.99,2013-02-14 12:00:00,5.2303156e-10,0.0,1.7676286e-11
2013-02-14 15:00:00,0 days,60.0,50.57,12.99,2013-02-14 15:00:00,6.7395173e-10,0.0,1.6240388e-11
2013-02-14 18:00:00,0 days,60.0,50.57,12.99,2013-02-14 18:00:00,1.6627586e-09,0.0,7.982237e-11
2013-02-14 21:00:00,0 days,60.0,50.57,12.99,2013-02-14 21:00:00,2.7945937e-09,0.0,1.3084334e-10
2013-02-15 00:00:00,0 days,60.0,50.57,12.99,2013-02-15 00:00:00,4.3954156e-09,0.0,2.1620039e-10
2013-02-15 03:00:00,0 days,60.0,50.57,12.99,2013-02-15 03:00:00,3.1392533e-09,0.0,2.7491992e-10
2013-02-15 06:00:00,0 days,60.0,50.57,12.99,2013-02-15 06:00:00,1.7068673e-09,0.0,3.1471317e-10
2013-02-15 09:00:00,0 days,60.0,50.57,12.99,2013-02-15 09:00:00,3.6389186e-10,0.0,7.348074e-11
2013-02-15 12:00:00,0 days,60.0,50.57,12.99,2013-02-15 12:00:00,4.223897e-10,0.0,2.5398513e-11
2013-02-15 15:00:00,0 days,60.0,50.57,12.99,2013-02-15 15:00:00,5.5260746e-10,0.0,1.704083e-11
2013-02-15 18:00:00,0 days,60.0,50.57,12.99,2013-02-15 18:00:00,1.8075291e-09,0.0,7.0934016e-11
2013-02-15 21:00:00,0 days,60.0,50.57,12.99,2013-02-15 21:00:00,3.2092353e-09,0.0,1.2713827e-10
2013-02-16 00:00:00,0 days,60.0,50.57,12.99,2013-02-16 00:00:00,3.8805004e-09,0.0,1.4361577e-10
2013-02-16 03:00:00,0 days,60.0,50.57,12.99,2013-02-16 03:00:00,2.811374e-09,0.0,1.3941595e-10
2013-02-16 06:00:00,0 days,60.0,50.57,12.99,2013-02-16 06:00:00,1.7825994e-09,0.0,1.7038848e-10
2013-02-16 09:00:00,0 days,60.0,50.57,12.99,2013-02-16 09:00:00,1.1648935e-09,6.4137566e-09,9.499436e-11
2013-02-16 12:00:00,0 days,60.0,50.57,12.99,2013-02-16 12:00:00,5.032922e-10,1.9999193e-06,1.6951144e-11
2013-02-16 15:00:00,0 days,60.0,50.57,12.99,2013-02-16 15:00:00,6.181808e-10,4.8215957e-06,1.5686539e-11
2013-02-16 18:00:00,0 days,60.0,50.57,12.99,2013-02-16 18:00:00,1.9237387e-09,4.3061185e-08,2.1556533e-10
2013-02-16 21:00:00,0 days,60.0,50.57,12.99,2013-02-16 21:00:00,3.4407883e-09,6.599827e-09,3.845591e-10
2013-02-17 00:00:00,0 days,60.0,50.57,12.99,2013-02-17 00:00:00,4.469574e-09,0.0,3.725394e-10
2013-02-17 03:00:00,0 days,60.0,50.57,12.99,2013-02-17 03:00:00,3.6112293e-09,0.0,2.9472935e-10
2013-02-17 06:00:00,0 days,60.0,50.57,12.99,2013-02-17 06:00:00,2.053708e-09,0.0,2.5419367e-10
2013-02-17 09:00:00,0 days,60.0,50.57,12.99,2013-02-17 09:00:00,1.2509411e-09,0.0,9.2783205e-11
2013-02-17 12:00:00,0 days,60.0,50.57,12.99,2013-02-17 12:00:00,5.952617e-10,0.0,2.4454242e-11
2013-02-17 15:00:00,0 days,60.0,50.57,12.99,2013-02-17 15:00:00,1.114469e-09,0.0,2.1049232e-11
2013-02-17 18:00:00,0 days,60.0,50.57,12.99,2013-02-17 18:00:00,1.9274955e-09,0.0,5.923269e-11
2013-02-17 21:00:00,0 days,60.0,50.57,12.99,2013-02-17 21:00:00,3.2145235e-09,0.0,9.849012e-11
2013-02-18 00:00:00,0 days,60.0,50.57,12.99,2013-02-18 00:00:00,4.5254533e-09,0.0,1.8116726e-10
2013-02-18 03:00:00,0 days,60.0,50.57,12.99,2013-02-18 03:00:00,3.4672616e-09,0.0,3.1004632e-10
2013-02-18 06:00:00,0 days,60.0,50.57,12.99,2013-02-18 06:00:00,2.0565714e-09,0.0,4.3494736e-10
2013-02-18 09:00:00,0 days,60.0,50.57,12.99,2013-02-18 09:00:00,9.162177e-10,0.0,1.11209944e-10
2013-02-18 12:00:00,0 days,60.0,50.57,12.99,2013-02-18 12:00:00,3.8233336e-10,0.0,1.27297695e-11
2013-02-18 15:00:00,0 days,60.0,50.57,12.99,2013-02-18 15:00:00,5.725869e-10,0.0,1.287992e-11
2013-02-18 18:00:00,0 days,60.0,50.57,12.99,2013-02-18 18:00:00,1.5799022e-09,0.0,4.7448708e-11
2013-02-18 21:00:00,0 days,60.0,50.57,12.99,2013-02-18 21:00:00,2.373294e-09,0.0,6.62465e-11
2013-02-19 00:00:00,0 days,60.0,50.57,12.99,2013-02-19 00:00:00,1.9983e-09,0.0,2.974243e-11
2013-02-19 03:00:00,0 days,60.0,50.57,12.99,2013-02-19 03:00:00,1.3907115e-09,0.0,2.035711e-11
2013-02-19 06:00:00,0 days,60.0,50.57,12.99,2013-02-19 06:00:00,1.1965794e-09,0.0,1.6833143e-11
2013-02-19 09:00:00,0 days,60.0,50.57,12.99,2013-02-19 09:00:00,1.3706313e-09,0.0,2.0893e-11
2013-02-19 12:00:00,0 days,60.0,50.57,12.99,2013-02-19 12:00:00,1.1690774e-09,0.0,1.5222192e-11
2013-02-19 15:00:00,0 days,60.0,50.57,12.99,2013-02-19 15:00:00,1.877099e-09,0.0,2.1107407e-11
2013-02-19 18:00:00,0 days,60.0,50.57,12.99,2013-02-19 18:00:00,2.2851645e-09,0.0,1.9422654e-11
2013-02-19 21:00:00,0 days,60.0,50.57,12.99,2013-02-19 21:00:00,3.3870038e-09,0.0,2.693518e-11
